property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.00014126201286564956,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.0001411031386473265,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.00014092509234224938,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.00014053617311233737,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.00014032830413768482,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.00013976611557295406,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.00013959716279990944,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.00013948700230491073,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.0001391007036704825,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.00013908336651546972,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.00013892878132389878,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.00013839371605248822,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.00013825129212192064,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.00013815924658026578,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.00013742950254933583,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.00013693891553816774,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.00013680250284304056,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
204931,23847639,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.00013621802419296357,224999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-12-04,2017-12-04
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.00013607028702879176,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.0001358594661275343,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.00013575252692086948,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.00013558205404064536,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.0001354723146661263,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.0001350874359390953,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.00013500964534768703,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.0001349442851644997,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.00013486250192728923,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.00013483220195000358,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.000134389470973639,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-11-29,2017-11-29
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.00013433968626991855,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.00013396814442488054,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.0001336656017821039,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.0001335159973638627,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00013295927763805926,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.00013248674326487713,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.0001324099567071831,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.00013223707477365304,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.00013221534295163848,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.00013218435111981826,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.00013150839545666794,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00013114754636351348,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
225840,23847096,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.00013109235219870694,219000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-12-03,2017-12-03
223591,23844812,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.00013091764048889487,239000,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,2017-11-28,2017-11-28
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.0001308872873249362,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.0001304465779705897,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.00012985010543567732,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.00012978865608326767,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.00012977319678917978,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.00012965928455602502,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.00012957961675159817,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.00012949115031774664,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.0001292969976518407,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.0001292114428706638,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.0001285608647694613,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.00012815779002777348,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.00012775580735622735,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.00012765930537577276,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.00012702906929265882,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.00012702019776823588,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.00012675671794824917,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.00012627494065423967,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.00012616391142763634,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.00012614302156783584,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-12-05,2017-12-05
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.00012597557141104604,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0001258158045198423,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.00012579172655561126,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.00012562305088265855,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.00012546797561434778,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.00012546347746822815,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.0001254631885392554,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-11-30,2017-11-30
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.00012525581216441122,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.00012509794285666645,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.0001249807870667075,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
8454416,23842827,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.000124913163565903,119900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-11-27,2017-11-27
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.00012446616306249498,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.00012437601376842034,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.00012413608258242932,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.0001239312067813503,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.00012356541079565323,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.00012347178670614386,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00012308234709238256,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.00012301556939302516,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.00012264825994698518,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.00012243339273801824,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.0001223794822040236,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.0001223228658474944,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-24,2017-11-24
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.00012187537058265114,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.00012150494964901319,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.00012130527247605338,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.00012059967632172028,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00011987676105738957,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.0001196539679045411,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.00011959465342075685,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.00011938031140237822,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.00011934421046057055,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.00011875152260698827,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.00011874569810700116,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.00011843849168339447,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.0001180623123208187,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.00011748724853610819,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.00011720671059022955,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.00011713099655002021,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.00011684807316373254,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.00011618570710047512,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.00011581799431786359,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.00011561563512465042,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.00011520072637720062,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.00011421404424243568,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.00011386740137331459,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.0001137942003071477,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
