property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.00012948994894437256,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.00012935476967840357,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.00012924828692097243,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.0001292287779694583,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.00012919718164651934,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.00012894978253821947,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.00012839441623916493,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.00012821008917551988,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.00012804946275840138,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.00012787918843448293,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.00012755015056128662,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.0001274659385459586,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,0.00012725464695656356,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.00012714370678636728,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00012698585118847016,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.0001269056923281867,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.00012671317545880434,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.00012615664656069484,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.00012589432900012815,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.00012567426173066767,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.00012540929324769896,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.00012489015942338064,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.00012476041008790915,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.00012449494053788407,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.00012420464325852698,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.00012368785344251198,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.0001233570955411031,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.00012316650007862,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.0001228467477777061,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.00012280236116201477,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.0001223268475658866,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.00012153175706917051,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.00012094337319513626,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.00011996544560254607,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00011993672435302542,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.00011989708569536254,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.00011979968432033366,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.00011955244543263253,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.00011932466477629304,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.00011898290166569552,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.00011886204442961389,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.00011790901948245867,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.00011772189964660617,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.00011645579549842844,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.00011606708267572016,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.00011591113403884478,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.00011589320571617749,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.00011570351582699632,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00011536173375132539,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
9024487,23843763,"8145 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00011528574923598587,135000,https://www.zillow.com/homedetails/8145-W-Coolidge-St-Phoenix-AZ-85033/7482997_zpid/,33.5042,-112.236,2017-11-29,2017-11-29
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.00011459673545898263,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.00011457620116793247,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.00011455650738197916,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.00011441011426609024,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00011432750767374186,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.00011369721757705154,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.0001132862099376455,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.00011253503060233508,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00011244483451881338,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.00011239716494589688,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.00011172444819292337,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.00011167349773353135,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.00011119759863748396,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.00011111843360223229,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.00011109927113299849,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.00011086180203950491,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.00011070556131279227,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.00011069654711958294,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.00011028574396655207,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.00010986722799259598,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.0001097509311675455,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.00010942017457823826,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.00010919048393589495,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.00010890364596054535,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.00010886347564293234,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.00010877774169746167,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.00010865325598315006,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.0001085218536817782,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.00010842082991368866,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.0001083460236740636,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.00010796181162655494,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.00010777679143379513,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.00010760908742284974,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.00010726767910720232,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.00010722072436875661,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.00010689827930362644,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.00010617438584091554,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.000105789671202467,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.00010484065615871182,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.00010482744688272992,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.00010478610864934763,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.00010471151878429774,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.00010426122875678066,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.00010401450896669073,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.00010369614365761955,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.00010363547056169782,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00010333775253932188,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.0001033006532823645,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-11-29,2017-11-29
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.00010245252243792074,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.00010189658421136519,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00010184229738937863,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.000101674339963767,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.00010156504575170068,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
483392,23847139,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.00010131896942835748,156499,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-03,2017-12-03
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.00010097448899745643,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.00010080405672678182,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.00010036937469920839,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.00010033285938849379,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
1346300,23808901,"4831 W Orangewood Ave, Glendale, AZ 85301 ",85301,9.930918340555173e-05,194000,https://www.zillow.com/homedetails/4831-W-Orangewood-Ave-Glendale-AZ-85301/7725758_zpid/,33.5455,-112.163,2017-10-26,2017-10-26
