property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.00014825345873061672,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,2017-12-08,2017-12-08
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.0001478925918973446,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.00014764476579600733,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
555720,23852933,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,0.00014713253220748537,171000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/,33.4743,-112.148,2017-12-08,2017-12-08
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.00014695209510245212,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-24,2017-11-24
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.0001467079001534752,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.000146580653545627,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00014642261181277956,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/,33.4698,-112.147,2017-12-08,2017-12-08
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.00014616921054994974,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.0001460317445976292,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.00014579790830386244,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.00014564352451631633,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00014527312319538978,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.00014505123940953873,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.0001443162445199803,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.0001437721497566847,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-12-04,2017-12-04
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.00014370215081531916,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,2017-11-30,2017-11-30
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.00014360851875361554,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.00014337193905294035,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
9020422,23848865,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.00014334618730180065,242000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-12-06,2017-12-06
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.00014334575962475022,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.00014292736629476678,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.00014282876826849397,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.00014276098723866855,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.00014273340642072612,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.000142649961282137,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.00014264210618700925,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.0001421031778138046,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.0001420417373571433,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00014193774931433963,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.00014179038736173883,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.0001407482035557199,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.00014060640902135776,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.00014059490430853893,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,0.00014029154531063615,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/,33.4275,-112.24700000000001,2017-12-09,2017-12-09
246465,23847410,"3402 W Saint John Rd, Phoenix, AZ 85053 ",85053,0.0001400836661945683,215000,https://www.zillow.com/homedetails/3402-W-Saint-John-Rd-Phoenix-AZ-85053/7941809_zpid/,33.6468,-112.132,2017-12-01,2017-12-01
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.00013991715876101425,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.0001396289972979474,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.00013938000753593705,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-11-30,2017-11-30
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0001391103370975057,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.00013906995530585343,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.00013835982352847673,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.0001383068999244345,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.00013811617290486938,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.00013808698614389337,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-12-08,2017-12-08
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.0001380346102124805,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.00013731633143924176,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.0001372681710592366,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.00013717656898637148,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.00013690993901408196,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-12-07,2017-12-07
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.00013635925911697548,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.00013613963965744997,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.00013537945541566425,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.00013506814501805815,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,0.00013479993825728584,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/,33.4344,-112.23200000000001,2017-12-07,2017-12-07
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.00013477641200434495,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.00013432301051077803,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00013397230064487697,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00013382246833877314,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.00013355637045593744,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.0001334922164187915,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00013289711898198611,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.00013260925684723215,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.00013245594211613735,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.00013207125875738123,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.000131785121252371,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.00013169769624128753,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.00013168189895296575,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.0001316287915267974,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-12-09,2017-12-09
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.00013162236588650257,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.0001314462216624202,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
450632,23853371,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.00013123986243107475,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.00013095387296398734,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00013055752599655052,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.0001303953811426153,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.00013029209489585645,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.00013027125882591234,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00013022359584504927,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00013021511752970438,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.00013011018559158874,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.00012962321357770198,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.0001296103246645369,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.00012947962980790927,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.00012941663477015837,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00012933499333317162,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00012858576490677983,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.00012838668536195653,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.0001278007973240901,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,0.0001275436968319943,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/,33.4698,-112.139,2017-12-08,2017-12-08
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.00012722030338690015,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.00012715945128081923,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00012708883889146736,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.0001270445943216771,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.0001264073964655038,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
450390,23853342,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00012593852910492133,149800,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/,33.5074,-112.24700000000001,2017-12-10,2017-12-10
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.00012587116511094805,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.0001256598189960647,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.00012565631946828562,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
419794,23850143,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.00012542476834468024,207999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-08,2017-12-08
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.00012530909162434634,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.00012524427081665848,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
499431,23853249,"7037 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00012501224525322748,204999,https://www.zillow.com/homedetails/7037-W-Monte-Vista-Rd-Phoenix-AZ-85035/7475615_zpid/,33.4714,-112.211,2017-12-09,2017-12-09
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.00012420613551957733,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.0001237750180201927,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.0001237127031992428,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.00012369868808960973,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.00012349189090933506,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00012337914224595366,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.00012326835535109398,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.000123033941942878,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
