property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,3.324144775524723e-10,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,3.313473637769248e-10,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,3.308230046216883e-10,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,3.307917218515846e-10,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,3.300659875607906e-10,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,3.3001513154699575e-10,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
223881,23835094,"14035 N 39th Ave, Phoenix, AZ 85053 ",85053,3.28342537987998e-10,204900,https://www.zillow.com/homedetails/14035-N-39th-Ave-Phoenix-AZ-85053/7944771_zpid/,33.6136,-112.14200000000001,2017-11-17,2017-11-17
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,3.2469074241844593e-10,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,3.226554701992578e-10,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,3.193419513662252e-10,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,3.1905296994728874e-10,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,3.17059837083817e-10,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,3.1635739988095447e-10,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-11-10,2017-11-10
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,3.154664645681797e-10,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,3.144808006566222e-10,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,3.1389205731535876e-10,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,3.1265276814357585e-10,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,3.1114860910376725e-10,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,3.1100736123263965e-10,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,3.0981533552705723e-10,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,3.053834538037913e-10,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,3.0484312833806686e-10,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
421390,23831067,"6321 W Mountain View Rd, Glendale, AZ 85302 ",85302,3.027818998338637e-10,200000,https://www.zillow.com/homedetails/6321-W-Mountain-View-Rd-Glendale-AZ-85302/7703351_zpid/,33.5743,-112.196,2017-11-13,2017-11-13
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,3.0233130375789164e-10,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,3.0057370003061873e-10,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,2.977182616962942e-10,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,2.968799818339355e-10,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,2.955204354790497e-10,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,2.9541990951354735e-10,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,2.9411791749539534e-10,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,2.939318261928962e-10,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,2.939028190511497e-10,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
9023236,23825211,"18366 N 88th Ave, Peoria, AZ 85382 ",85382,2.931761577509727e-10,199900,https://www.zillow.com/homedetails/18366-N-88th-Ave-Peoria-AZ-85382/7898720_zpid/,33.6509,-112.249,2017-11-10,2017-11-10
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,2.914504987801252e-10,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,2.8991527905945737e-10,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,2.8876379426203226e-10,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,2.8631847606584924e-10,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,2.862999686793361e-10,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,2.8559718961557176e-10,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,2.85085648637697e-10,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,2.8474324034329443e-10,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,2.841719844176999e-10,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,2.828419456292313e-10,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,2.804312189445178e-10,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,2.7699310128758463e-10,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,2.7690865808007994e-10,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,2.7658035746499085e-10,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/,33.4186,-111.85600000000001,2017-10-22,2017-10-22
207156,23830785,"1038 E Diana Ave, Phoenix, AZ 85020 ",85020,2.7610732518779514e-10,200000,https://www.zillow.com/homedetails/1038-E-Diana-Ave-Phoenix-AZ-85020/7789722_zpid/,33.5629,-112.059,2017-11-11,2017-11-11
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,2.7595119312076095e-10,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,2.743427434089753e-10,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,2.7252505634418027e-10,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-11-16,2017-11-16
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,2.705799852549205e-10,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,2.694383253030918e-10,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
407824,23835245,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,2.6639354789295606e-10,216000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-16,2017-11-16
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,2.656587512096141e-10,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,2.6458705134337167e-10,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,2.591347789530474e-10,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,2.584544599904003e-10,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,2.5709880644713974e-10,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/,33.5684,-112.055,2017-11-16,2017-11-16
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,2.5482081975165953e-10,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,2.541966444969504e-10,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,2.539425528529951e-10,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,2.537189634869302e-10,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,2.5326863896009116e-10,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-10-24,2017-10-24
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,2.5310991184792566e-10,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,2.517873299308202e-10,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,2.486143283072459e-10,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,2.4746602420439184e-10,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,2.471059773766517e-10,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,2.439072448286067e-10,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,2.4180648793137596e-10,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
436015,23831973,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,2.4173847170278846e-10,169900,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/,33.4842,-112.23100000000001,2017-11-10,2017-11-10
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,2.399789196149758e-10,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
204931,23831319,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,2.3852850965066155e-10,234999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-03,2017-11-03
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,2.3837295266945466e-10,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,2.331681259566397e-10,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
219229,23831966,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,2.329294808765533e-10,216000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-11-11,2017-11-11
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,2.3231682388592275e-10,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,2.317865772354025e-10,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,2.3079024225505748e-10,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,2.3050029573929223e-10,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/,33.6462,-112.257,2017-10-18,2017-10-18
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,2.2962373555461935e-10,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,2.291323760662792e-10,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,2.287376996846189e-10,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,2.271099259031848e-10,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,2.2695141666175725e-10,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,2.2684747472002425e-10,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,2.2345454268126043e-10,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,2.2075539660074026e-10,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9023698,23831231,"9622 W Taro Ln, Peoria, AZ 85382 ",85382,2.1991071833203728e-10,249900,https://www.zillow.com/homedetails/9622-W-Taro-Ln-Peoria-AZ-85382/7892995_zpid/,33.6574,-112.265,2017-11-14,2017-11-14
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,2.1984645113500122e-10,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,2.1954489629305834e-10,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,2.1941527921913382e-10,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/,33.6134,-112.12200000000001,2017-10-19,2017-10-19
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,2.186854187913437e-10,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
9021757,23825778,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,2.17495696918789e-10,248900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-12,2017-11-12
8988594,23834311,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,2.1270336657782153e-10,190000,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/,33.4881,-112.208,2017-11-11,2017-11-11
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,2.1174217044155535e-10,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,2.115782381102295e-10,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,2.113489345746943e-10,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,2.1065002503357242e-10,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,2.0951578248984082e-10,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,2.0916280242714266e-10,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,2.0715824142769223e-10,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
230087,23833482,"16624 N 34th Dr, Phoenix, AZ 85053 ",85053,2.065068821468758e-10,220000,https://www.zillow.com/homedetails/16624-N-34th-Dr-Phoenix-AZ-85053/7953369_zpid/,33.6368,-112.134,2017-11-14,2017-11-14
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,2.0616723282906716e-10,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,2.0365004011710958e-10,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,2.0332074915538222e-10,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
7505834,23829318,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,2.0019495279820874e-10,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/,33.6573,-112.055,2017-11-14,2017-11-14
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,1.9619600715545976e-10,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
