property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00018033044549562675,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.00017969268587735032,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.00017964744859434695,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.00017847705231565506,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.0001780557731555182,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.00017776762909439545,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.00017774922740021465,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.00017750665708012083,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.00017739345424468654,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-11-17,2017-11-17
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.00017686063757507855,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.00017679733157562389,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
9022479,23845454,"3708 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.00017646948439401503,189900,https://www.zillow.com/homedetails/3708-E-Nisbet-Rd-Phoenix-AZ-85032/8013347_zpid/,33.6229,-112.00299999999999,2017-11-09,2017-11-09
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.00017642690149039924,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.00017624698571301218,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00017623767879082857,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.00017606017635107263,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.00017552009089066313,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.00017549289136670098,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.00017530836263892274,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.00017529350033063668,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.00017464840528025628,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.0001746201416595265,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.00017450539619920206,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.00017409959127830013,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.00017347320509305877,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.00017304610693475003,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.00017267403988760978,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
831935,23843896,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,0.0001723592066495264,170000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-11-28,2017-11-28
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.00017212762436055764,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.00017202306658122688,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.00017196855357274387,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00017114590760820183,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.000170991473250497,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
831502,23842212,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.0001702550055357735,178500,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-27,2017-11-27
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.00017000541252132595,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.00016855799706683112,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.00016847994252201605,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.00016776227128126778,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.00016689526667108205,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.00016665324379391814,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.00016649402759388708,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
345203,23841760,"2807 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0001662025111079871,124900,https://www.zillow.com/homedetails/2807-W-Palm-Ln-Phoenix-AZ-85009/7512370_zpid/,33.4693,-112.12,2017-11-24,2017-11-24
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.00016610156855322958,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.0001660892840511581,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0001658683273735297,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.00016576690276938897,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.00016567142279696085,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00016544355026935448,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.00016522946939520332,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.00016496462947159933,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.0001648991476765461,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.00016462723499665192,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.00016434608388245204,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00016412018303646876,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.00016407383263890684,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.00016404980902490413,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0001638316181097959,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.00016369082091690222,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",85302,0.00016364640758383955,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/,33.5788,-112.155,2016-12-09,2016-12-09
415138,23842126,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.00016347305754789575,220000,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-27,2017-11-27
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.0001633595910287645,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
441680,23845445,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.00016325368999448565,170000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,2017-11-26,2017-11-26
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.00016266130137349892,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.00016258946094545508,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00016176079032975834,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.00016160816461242283,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.00016127229457749763,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.0001608201031317678,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.0001587198200281218,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.00015838807490412593,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.00015830301951568702,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.0001581769217591068,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.00015779940696128165,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.0001568768362694613,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00015682317082404593,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.00015675432934009493,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.00015619847522732494,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.0001549205939489379,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.00015315899564060991,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-11-22,2017-11-22
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.0001521094406928818,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.00015193319906692853,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.00015182870972442684,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.00015108281996331337,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0001501038493599579,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.00015006659141035282,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.00014979394278043375,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.00014956947803038934,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.00014946031150517587,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.0001494193099660242,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.00014936570839112394,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.00014923538953898454,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.00014865440461672098,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.0001482969597729085,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.00014817752417208257,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.0001475579075547434,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.00014723000311818197,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.00014636729755372087,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.000144715145679713,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,0.000144645897324309,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.00014443202888994087,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.00014421745917827822,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.00014393670116425933,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.00014377575952108905,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.00014376966631824832,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.00014318181083486055,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.00014299644319136804,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00014276445747735112,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
9020793,23844258,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.0001425760582354153,217000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-30,2017-11-30
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.00014242485950575223,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.00014232684498991454,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.00014227373666679093,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
