property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,1.7246549369873624e-12,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,1.7015324181880603e-12,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,1.7006201400782048e-12,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-10-05,2017-10-05
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,1.6942195514074769e-12,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,1.6930516076461083e-12,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,1.6714859618698627e-12,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,1.6687747960757489e-12,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,2017-10-11,2017-10-11
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,1.6619853566768636e-12,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.6498897279865703e-12,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,1.6484839044266525e-12,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
9021905,23808836,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,1.6412261714472527e-12,179900,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-10-26,2017-10-26
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,1.6403670080873464e-12,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,1.6360703761155398e-12,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,1.6206446167977634e-12,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,1.6199357222677825e-12,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,1.6014340756767005e-12,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,1.5986608516679138e-12,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,1.582766229946369e-12,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,1.5269008262975596e-12,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,1.5264240632346608e-12,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,1.5086583955753958e-12,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,1.4973060987603733e-12,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,1.497150786924731e-12,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,1.49000612349536e-12,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,1.4727151008516196e-12,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,1.4626215830361024e-12,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
456948,23828274,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,1.4544953759791882e-12,159950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,2017-11-10,2017-11-10
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,1.4309165491875763e-12,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,1.4116478053361406e-12,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,1.4109576163748435e-12,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,1.4091990141008376e-12,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,1.3858544456615558e-12,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,1.3681204694966901e-12,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,1.356288902014831e-12,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-08-05,2017-08-05
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,1.3456506864427848e-12,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,1.3430663108125475e-12,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,1.3354874656185054e-12,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
424514,23835299,"9406 N 54th Ave, Glendale, AZ 85302 ",85302,1.3289076621410395e-12,165000,https://www.zillow.com/homedetails/9406-N-54th-Ave-Glendale-AZ-85302/7734271_zpid/,33.5719,-112.177,2017-11-17,2017-11-17
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,1.3257554750810625e-12,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,1.3010445178354111e-12,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,1.3009222491822576e-12,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,1.2952018597340797e-12,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,1.2890536700013576e-12,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,1.2833428681827804e-12,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
384656,23831441,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,1.2824014686811337e-12,239700,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-08,2017-11-08
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,1.2244603952646612e-12,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-10-17,2017-10-17
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,1.2229746784580096e-12,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,1.2195457277508242e-12,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,1.218237785923195e-12,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,1.1947540158573583e-12,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-13,2017-11-13
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,1.192309072762041e-12,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,1.1690753668793216e-12,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,1.1537179387769904e-12,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,1.1530281200269895e-12,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,1.1333053303988934e-12,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,1.1326955061561195e-12,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,1.1284476855963207e-12,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,1.1181045283231113e-12,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,1.1113772631029219e-12,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,1.0796860292717355e-12,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,1.0792072945711038e-12,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,1.0422146552170965e-12,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,1.0411707248086696e-12,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,1.0368295223972688e-12,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,1.0354575043604338e-12,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,1.0251137307968658e-12,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,1.0196668248344653e-12,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,1.0179579451335305e-12,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,1.0161267099683238e-12,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,1.0045906444588346e-12,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,9.965964816370103e-13,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
348999,23823120,"3533 W Melvin St, Phoenix, AZ 85009 ",85009,9.916768834146754e-13,99900,https://www.zillow.com/homedetails/3533-W-Melvin-St-Phoenix-AZ-85009/7505975_zpid/,33.4521,-112.13600000000001,2017-11-09,2017-11-09
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,9.810916758018827e-13,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,9.789768530801538e-13,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,9.765636289346166e-13,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
383509,23829336,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,9.764712328028552e-13,209000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/,33.606,-112.10600000000001,2017-11-03,2017-11-03
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,9.739565349428253e-13,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,9.724228918009665e-13,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-10-11,2017-10-11
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,9.683893961887943e-13,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,9.6144566266235e-13,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
341240,23806191,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,9.51704715853652e-13,129900,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-10-25,2017-10-25
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,9.391539839487779e-13,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,9.26416533785474e-13,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,9.224862946031485e-13,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,9.110698012795276e-13,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,9.110001086510908e-13,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,9.066588446470044e-13,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
345243,23828212,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,8.929328776625323e-13,145000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-09,2017-11-09
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,8.923046177347602e-13,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,8.914999854111571e-13,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,8.867297997913364e-13,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,8.851025364177181e-13,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,8.834939474019415e-13,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,8.807772026658135e-13,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/,33.5125,-112.134,2017-10-26,2017-10-26
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,8.797242311569443e-13,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,8.713766940080441e-13,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,8.708868036840158e-13,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,8.705223493524257e-13,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,8.679208582160744e-13,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,8.663065331644883e-13,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
501699,23828469,"7838 W Palm Ln, Phoenix, AZ 85035 ",85035,8.604388173576508e-13,184900,https://www.zillow.com/homedetails/7838-W-Palm-Ln-Phoenix-AZ-85035/95083649_zpid/,33.469,-112.228,2017-11-07,2017-11-07
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,8.545791813181696e-13,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,8.469617675336306e-13,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,8.451147825722498e-13,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,8.449471908296465e-13,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,8.444735921506264e-13,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,8.438722470878175e-13,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,8.42097352582121e-13,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
351641,23828235,"4219 W Hubbell St, Phoenix, AZ 85009 ",85009,8.412270847536687e-13,169900,https://www.zillow.com/homedetails/4219-W-Hubbell-St-Phoenix-AZ-85009/7511565_zpid/,33.4697,-112.15,2017-11-08,2017-11-08
