property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00019998684067498715,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.00019959990801524832,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.0001992759241760669,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
524525,23853423,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.00019906240057211537,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.00019875833518848328,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.00019869635017608525,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.00019868948123745025,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.00019856279043377678,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.00019819397881811545,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-12-03,2017-12-03
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.00019716307023323094,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.00019676362860309785,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.00019674835109335627,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.00019590775849667185,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.0001958397504033187,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.00019562080634571752,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.00019535622514929964,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.0001952951789096857,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00019529131913505378,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,0.00019513633200571022,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/,33.4344,-112.23200000000001,2017-12-07,2017-12-07
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.00019486753778172946,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.0001947626504692525,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.00019465762704980416,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.00019317867926166223,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.00019265323631461763,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0001919793388571246,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.0001911248397792202,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.00019068046022656095,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00018934976152530433,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.0001883774503057811,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.00018809735630265424,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.00018778890625057153,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.0001876743663945981,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.0001873978399332062,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.00018689133816536847,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.00018650561270132265,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.0001850820064114131,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.00018463683627789143,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.00018372337923644214,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.00018331091609581835,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.00018327631559017483,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00018233364085227353,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00018230072270942034,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00018211893523844967,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.00018154578834135297,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.0001813559423105394,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-11-30,2017-11-30
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.00017972269477931437,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.00017951061354931215,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.00017912344553206873,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0001788365703343124,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.0001787502682143641,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00017827879737064518,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.00017795412506119997,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.00017788941940927947,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00017752937739017483,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.00017692810728349426,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.00017666105614700094,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.00017665382526322622,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.00017603161324474963,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.00017512928539053512,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.00017441344450274564,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.00017431932025164276,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-12-07,2017-12-07
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.0001724643604263187,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.00017213969464466503,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.00017144339001170237,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-12-05,2017-12-05
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00017067933369445976,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00017046906393489885,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.0001700382153434629,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-12-05,2017-12-05
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.00016991172390311678,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.00016867371800873422,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.00016851582923377428,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00016835206825829157,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00016781569634675606,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.00016767375968404694,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.0001662693279652342,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,2017-12-08,2017-12-08
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00016592788384328481,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.00016559535921391004,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.00016505350601462283,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.00016493051013049322,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.00016488878888240102,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.0001646748804435852,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.0001639006937196617,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-30,2017-11-30
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.00016385218567701953,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.00016339196272689742,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.00016266597018940233,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.00016195785671920045,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.00016180751250700098,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.0001617633078773576,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.00016148319692279914,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.00016146180835154104,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.00016120411439213031,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.00016087585780950796,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.00016084030346917905,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-12-07,2017-12-07
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.00016016850389413944,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.0001600308859354799,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.00015967906108522802,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.0001574693423650973,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.00015742094175597192,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.0001571543434159349,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.00015690999299661421,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.00015688923212547575,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.00015671585201010297,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.0001566879085987103,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.00015649358811911532,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.00015641832508812045,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-12-07,2017-12-07
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.00015636819246832211,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0001561011288580313,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-12-07,2017-12-07
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.00015555363551066287,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.00015465135878248227,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.00015463321375046163,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,2017-11-30,2017-11-30
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.0001541193391003319,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
