property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,3.088148257758168e-11,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,3.0844207744951324e-11,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,3.046285404544336e-11,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,3.035056093275972e-11,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,3.0202155248308795e-11,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,2.96802628893636e-11,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,2.9579363281757967e-11,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,2.7918824417085563e-11,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,2.769015665038871e-11,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,2.736176350066426e-11,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,2.6756039952486547e-11,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,2.630711760022424e-11,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,2.616250395214684e-11,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
360819,23840824,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,2.5913749559224084e-11,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-24,2017-11-24
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,2.5029385291404505e-11,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,2.4946829486343562e-11,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,2.491137961070083e-11,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,2.4845687901451135e-11,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,2.3572967205516334e-11,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,2.351662122400373e-11,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,2.3400784448967653e-11,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,2.3194500709097936e-11,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,2.3167067101734e-11,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,2.3026530242255068e-11,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,2.2881283223786377e-11,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,2.2616136911024164e-11,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,2.236325630824862e-11,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,2.2224699107362535e-11,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-17,2017-11-17
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,2.2151685576013788e-11,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,2.206721238288072e-11,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,2.1172235844668662e-11,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,2.0741571800518084e-11,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,2.034012792692686e-11,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,2.0284212102075608e-11,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,1.980176497853285e-11,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,1.980097348586876e-11,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,1.9580799232032564e-11,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,1.950818148414247e-11,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,1.8735453584059558e-11,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,1.8506291607308213e-11,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
1344942,23840536,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,1.8255390289121766e-11,248450,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-21,2017-11-21
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,1.821643690410238e-11,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,1.799893625840426e-11,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,1.7953914870693955e-11,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,1.751187104515057e-11,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,1.6994276701680916e-11,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,1.673002374010074e-11,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,1.5737989080174963e-11,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,1.5515847318450185e-11,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,1.4944423174333383e-11,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-11-06,2017-11-06
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,1.488093123821141e-11,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,1.4804133153063557e-11,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,1.4179479206072714e-11,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
441925,23838329,"4010 N 88th Ave, Phoenix, AZ 85037 ",85037,1.3876274347325345e-11,183900,https://www.zillow.com/homedetails/4010-N-88th-Ave-Phoenix-AZ-85037/7471099_zpid/,33.4926,-112.24799999999999,2017-11-21,2017-11-21
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,1.381434212070922e-11,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,1.2936638102486751e-11,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,1.2928084350022142e-11,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,1.2784533923394474e-11,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,1.2006710753963502e-11,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,1.1680492265193182e-11,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,1.1562536490839342e-11,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,1.1525672844785992e-11,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,1.0851399375649643e-11,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,1.0802410583389068e-11,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,1.0614138830828706e-11,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,1.0000161263596664e-11,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,9.693433814412649e-12,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,9.416121928980704e-12,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,9.37168966683667e-12,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,9.333705102823353e-12,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,9.114202644368828e-12,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,9.080732528741405e-12,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,8.852524039415549e-12,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,8.7842701126214e-12,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,8.510370505399012e-12,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,8.411928043304551e-12,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,8.185369727632542e-12,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,8.049858105861073e-12,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,8.01339900858568e-12,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,7.860127755648177e-12,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,7.805286062265196e-12,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,7.801387818916833e-12,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,7.33539110127401e-12,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,7.224401354584764e-12,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,7.19474225441571e-12,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-20,2017-11-20
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,6.963753402314026e-12,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,6.855475443949377e-12,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,6.773799679187814e-12,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,6.610807451316598e-12,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,6.47201447087282e-12,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,6.467633967905184e-12,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,6.420837392526347e-12,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,6.372603323799432e-12,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,6.293549821350006e-12,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,6.1888455227447576e-12,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,6.0947016833889815e-12,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,5.800816859750994e-12,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/,33.5648,-112.162,2017-11-23,2017-11-23
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,5.594603370841758e-12,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,5.577524968585791e-12,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,5.533220773540247e-12,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,5.4985973968335075e-12,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,5.453784690346553e-12,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,5.376265475557032e-12,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,5.231704020941317e-12,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,4.944652197629309e-12,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,4.859730475887393e-12,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,4.737038851316815e-12,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,4.7050828910869036e-12,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,4.6532281194264664e-12,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
