property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00014156009091291667,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.0001411512892554582,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.00014080680645358156,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.0001408014263322099,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.0001403169735912659,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.00014023274248593437,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0001402119277677757,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.00014017760236644178,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-12-03,2017-12-03
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00013976000746572948,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.00013934949712926756,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.0001389173662449935,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.00013878996250445247,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.0001386093630956618,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00013859420208747492,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.00013838854786860652,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.00013838803991757684,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.00013836552966494707,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-11-30,2017-11-30
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.00013826051897284554,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.0001379659731584888,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.00013767847435503685,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0001375829826608261,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.0001374936786050493,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00013748195018843432,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.0001372465160292781,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.00013701655043202096,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.00013666747769737556,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.00013648896810888533,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.0001364080594710982,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.00013623685332400204,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-07,2017-12-07
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.00013576891110092588,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00013517205502618565,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.0001351157704714797,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.00013483661666958881,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-12-09,2017-12-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.00013475461519857308,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.00013475087703363663,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.00013474479126733733,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.00013449034677219667,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.00013435266373825277,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.00013412779681236533,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00013383309403463672,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.00013374314193690922,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.00013361615171178688,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.00013355652733165827,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.00013326316037070413,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.00013292244017757126,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.0001325580571543119,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.0001325215087668278,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,2017-11-30,2017-11-30
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.00013238428839723698,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.00013230926187639296,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.00013206397166061595,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-12-08,2017-12-08
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.0001320409734104652,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-12-07,2017-12-07
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.00013124510280812507,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0001311556484070076,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.00013090326553139798,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.00013062376044836645,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.00013056735638466987,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.00013051832903230315,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.00013046543090897868,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.0001303364645768918,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.00013029055362515302,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.00013022473104974897,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,2017-12-06,2017-12-06
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.00012992575905151817,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.00012991818764769618,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.00012964660505142923,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.000129589001219439,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,2017-12-08,2017-12-08
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.00012950238540830782,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.00012897265783016223,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,2017-12-07,2017-12-07
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.00012893567425361282,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0001283450556218284,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
555720,23852933,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,0.00012824654768473512,171000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/,33.4743,-112.148,2017-12-08,2017-12-08
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.00012818678134709057,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00012762266178775386,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.00012755231574154707,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0001269715597942914,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.00012687148318868007,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.00012669298921153926,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,0.00012665613432823978,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/,33.4698,-112.139,2017-12-08,2017-12-08
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.00012658247044963324,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.00012655702425238232,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.00012651711988505054,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.0001265131578887116,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.0001263876087830116,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.00012635318619678523,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.00012609295671133853,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.00012600894909373133,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.0001257227277352897,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.00012537852022017964,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.00012525777239586193,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-12-06,2017-12-06
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.0001251075832801721,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.00012500265884776138,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.00012497801304601426,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.0001248521584061481,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.00012480922710368588,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.0001247253087391629,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.00012460445103808622,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.00012425176541361338,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.00012424104117364168,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.00012420818861942688,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,2017-12-01,2017-12-01
380759,23849139,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.00012399190469506262,189000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-12-06,2017-12-06
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00012384491233634806,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.00012378529159185015,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0001237100617858108,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.00012354294811858362,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.00012350023834826584,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,2017-10-30,2017-10-30
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.00012347799192661592,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,2017-12-09,2017-12-09
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.0001234536762466512,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.0001230762454288596,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.00012294122466707276,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.00012292594785932124,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00012290330848941142,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-12-07,2017-12-07
