property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023641,23828252,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,0.00020710771944381468,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00020708661080921705,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.0002063095405803657,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.00020626225703951315,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.00020527430839345284,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.00020506983656693408,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.00020494985292070418,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00020450784470494782,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.00020441104922983464,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.00020439979644686437,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.0002040528490396592,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.00020398065210928276,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.00020346607371578008,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.00020304589058303286,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.0002029082013873884,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00020269179319269367,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.00020256630561158237,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.00020202942156067553,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.00020178591712422106,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.0002017097836336645,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.00020156266295416186,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.0002013277220134782,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.0002011345401212509,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.00020087667529921453,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-12-02,2017-12-02
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.00020061687026291135,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00020030251358155513,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.0002002457007890853,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.000199648936488839,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.0001993697203384236,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00019887661720823614,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.0001988408381688343,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.00019878325323562684,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
493312,23847864,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.0001984795584119589,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-12-04,2017-12-04
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,0.0001980551577265434,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.00019798104808562366,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.00019746671088715801,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.000197104073771735,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.00019709658919289972,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.0001970858992629927,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.00019703009077025742,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.00019690074783373658,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0001965594251610992,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00019654866770355646,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.00019643685493798258,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.0001964184488217439,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.00019630558081310502,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.0001962752301622123,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.00019608850452169853,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.00019593349254965308,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.00019588023798773564,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.00019540545513359596,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00019504399803460792,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.00019482056026119506,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.00019462472118169963,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-11-28,2017-11-28
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.00019459585565956216,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.0001942588123051604,230000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.00019419649199154692,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.00019408233159656766,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00019402267992595405,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.0001940142636293029,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
9020422,23848865,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.00019389899636265492,242000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-12-06,2017-12-06
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.00019375790026708313,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00019373438136639044,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.00019369689171411323,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.00019367311396762822,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00019359928964631285,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00019358815548474944,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
441820,23848704,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.000193570232156863,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.00019284749196207728,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,0.00019280114269033368,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.00019262368924201088,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.0001926161717297276,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.00019249849045938994,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-12-02,2017-12-02
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00019234006926490796,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.00019203636350359675,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.0001919282064057175,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-24,2017-11-24
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.0001919122778626186,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-12-01,2017-12-01
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.00019173983687310536,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.0001916993060368615,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.00019155645781297108,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.00019138638573228285,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.0001912965508794174,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.00019120426612322499,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.00019116329602891666,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.00019048851389662794,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.00019034223261743036,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.00019008708192236635,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.00019008370354109167,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.00019007678274816746,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.00018984694898316372,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.00018931130785352916,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.0001891175634023452,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
475131,23847694,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.00018898012733675488,217500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-12-04,2017-12-04
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.00018889187060464654,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00018813310091980877,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.0001880846183025012,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.00018747608336085517,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,2017-12-01,2017-12-01
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.00018677879924863504,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.00018646926138212976,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.0001858474270138145,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.00018531113576174447,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.00018529851533431,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-28,2017-11-28
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.00018529565195074527,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.00018525954613513878,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00018513823880426697,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.00018511495004779602,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.00018508191426892153,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,2017-12-03,2017-12-03
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00018454070902065067,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.0001845374442645956,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.00018423236394550573,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.00018403502097010584,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
