property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,3.384376075143365e-23,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,3.380157053565207e-23,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,3.210516067043174e-23,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,3.173921887939879e-23,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,3.170444464786192e-23,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,3.1449394020919707e-23,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,3.1301390695963415e-23,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,3.116852290317784e-23,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,3.1114140870545137e-23,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,3.082618320994647e-23,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,3.037974051224231e-23,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-16,2017-11-16
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,3.021228512635922e-23,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,2.9558939818652905e-23,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,2.9539911937634344e-23,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,2.914387856948533e-23,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,2.90381744111495e-23,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,2.894472135444825e-23,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,2.8091894411332064e-23,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,2.8030175164892175e-23,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,2.766463159663492e-23,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,2.731851998822368e-23,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,2.70194255215281e-23,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,2.6208929846511554e-23,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,2.6111666409044355e-23,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,2.5634541897718888e-23,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,2.4872631853206727e-23,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,2.4249237715864275e-23,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,2.4012795759033807e-23,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,2.3516247020843256e-23,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,2.350893006109404e-23,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,2.3313837673616884e-23,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,2.3188597055020586e-23,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,2.2779426315234264e-23,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,2.2089984964141742e-23,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-11-16,2017-11-16
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,2.1045888575437993e-23,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,2.0933114067380277e-23,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,2.0859111087535933e-23,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,2.0802299155582865e-23,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,2.0553284251303492e-23,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,2.0552674576199486e-23,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
244592,23833492,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,2.047409220960122e-23,199998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-10,2017-11-10
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,2.0129415186024995e-23,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,1.9858234246530763e-23,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-21,2017-11-21
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,1.9346783884414582e-23,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,1.9239085831753085e-23,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.908075269718109e-23,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,1.903448965114057e-23,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,1.8392941165586192e-23,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,1.7663152137319554e-23,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,1.7505429350281465e-23,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
395991,23839228,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,1.706173667522261e-23,229999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/,33.589,-112.14200000000001,2017-11-13,2017-11-13
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,1.6843656637754363e-23,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
8931639,23837606,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,1.63568313161556e-23,182000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-20,2017-11-20
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,1.6205265288705236e-23,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,1.6196136314751858e-23,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,1.6015938758265428e-23,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,1.561634687130608e-23,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,1.5403444011221754e-23,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,1.5351889104287513e-23,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,1.514971914103598e-23,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,1.457936687353185e-23,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,1.4434638054913126e-23,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,1.4225249929127086e-23,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,1.4214412362241177e-23,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,1.3544293833851028e-23,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,1.349702258281937e-23,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,1.32711528064434e-23,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,1.3043238616528558e-23,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,1.2767029191971158e-23,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,1.2322735211438947e-23,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,1.2243713985596176e-23,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.192104075030266e-23,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,1.1273335815683242e-23,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,1.0706466052910687e-23,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,1.0517108014171043e-23,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,1.0297793223500198e-23,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/,33.4852,-112.194,2017-11-16,2017-11-16
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,1.0284812691501989e-23,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,1.011892920502496e-23,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,1.0100072661327195e-23,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,9.932311126943785e-24,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,9.854436417801832e-24,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,9.847428411446134e-24,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,9.800513503290747e-24,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,9.782830576796524e-24,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/,33.5362,-112.04700000000001,2017-11-19,2017-11-19
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,9.603045359003394e-24,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,9.363536860516818e-24,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,9.208168679913388e-24,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,9.068268991022971e-24,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,9.014143176554222e-24,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,8.867624952975612e-24,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,8.699235550696306e-24,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,8.586646494802744e-24,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,8.193164773056168e-24,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,8.110745392679225e-24,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,8.023858648796419e-24,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,7.96433796805742e-24,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,7.897723683130054e-24,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/,33.6019,-112.104,2017-10-03,2017-10-03
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,7.852729572139428e-24,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,7.769439707613652e-24,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,7.734549614767226e-24,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,7.697840300082218e-24,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,7.566181805971045e-24,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,7.404072739703544e-24,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,7.400209519023245e-24,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,7.334189625535986e-24,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,7.287372986744771e-24,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,7.251697711291362e-24,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,6.857362453377468e-24,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,6.5657505664011135e-24,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
