property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,2.0238858718688704e-15,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,2.0023377267056633e-15,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,1.998544691601107e-15,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.9594121740179325e-15,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,1.9344505896576407e-15,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,1.9253536650455403e-15,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,1.9228906409709614e-15,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-13,2017-11-13
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,1.9002223144549566e-15,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,1.8957847596416254e-15,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,1.8708494424421206e-15,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,1.8502725803833015e-15,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,1.829943046774396e-15,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,1.8054754670933942e-15,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,1.802837995409308e-15,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,1.7886961457378425e-15,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,1.7830833107432028e-15,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,1.7500011847889484e-15,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,1.7412242572967732e-15,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,1.7295655082634472e-15,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,1.7050346970400434e-15,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,1.682815574298435e-15,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,1.6801278883992367e-15,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,1.6790812498717383e-15,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,1.6786740160013305e-15,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,1.6759962924135007e-15,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,1.660957544956966e-15,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,1.6556196047184898e-15,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,1.6153801074095165e-15,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,1.6130572711953204e-15,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,1.6118859771186847e-15,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,1.6029593365243956e-15,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,1.6023153650839244e-15,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,1.5972871222877719e-15,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,1.5794740014307366e-15,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
412045,23837725,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,1.5687319081290655e-15,238999,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-18,2017-11-18
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,1.5592073841591465e-15,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,1.5275924313948212e-15,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,1.5229240209071873e-15,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,1.5145086404435458e-15,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,1.5097362575776117e-15,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,1.490192406805703e-15,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,1.4861834626633865e-15,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,1.4656791753093153e-15,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,1.4608575476817586e-15,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,1.4509427012120457e-15,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
9024162,23837203,"3441 N 21st Dr, Phoenix, AZ 85015 ",85015,1.447567161893505e-15,125000,https://www.zillow.com/homedetails/3441-N-21st-Dr-Phoenix-AZ-85015/7517320_zpid/,33.4894,-112.105,2017-11-19,2017-11-19
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,1.4050956040615136e-15,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,1.3955198128811966e-15,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,1.392998615772586e-15,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,1.3837345769378258e-15,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
461040,23828217,"2930 N 52nd Dr, Phoenix, AZ 85031 ",85031,1.3812540523652677e-15,179900,https://www.zillow.com/homedetails/2930-N-52nd-Dr-Phoenix-AZ-85031/7497382_zpid/,33.4817,-112.17299999999999,2017-11-07,2017-11-07
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,1.3751086420601967e-15,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
8976951,23825765,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,1.3665369909415132e-15,235000,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-10,2017-11-10
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,1.3412391861648348e-15,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,1.3217042233954833e-15,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,1.3215275051698678e-15,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-13,2017-11-13
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,1.31641633666045e-15,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
483095,23837221,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,1.3144419083684412e-15,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-16,2017-11-16
380194,23833773,"11618 N 24th Dr, Phoenix, AZ 85029 ",85029,1.303108826007225e-15,179500,https://www.zillow.com/homedetails/11618-N-24th-Dr-Phoenix-AZ-85029/7749335_zpid/,33.5921,-112.111,2017-11-15,2017-11-15
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,1.2932446742892484e-15,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
492682,23834254,"5748 W Holly St, Phoenix, AZ 85035 ",85035,1.284851741469336e-15,174750,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-11-10,2017-11-10
391401,23830828,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,1.2769444703184154e-15,205000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-09,2017-11-09
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,1.2766440233663068e-15,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,1.2760923013463002e-15,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,1.2622981907690995e-15,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,1.2539125172224878e-15,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,1.2467854281159557e-15,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,1.242255383459301e-15,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,1.2378296506970776e-15,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,1.2352324682899997e-15,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/,33.5931,-112.20200000000001,2017-11-08,2017-11-08
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.2346461567492402e-15,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,1.230080531927833e-15,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,1.2266876029261547e-15,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
501699,23828469,"7838 W Palm Ln, Phoenix, AZ 85035 ",85035,1.2187894186706922e-15,184900,https://www.zillow.com/homedetails/7838-W-Palm-Ln-Phoenix-AZ-85035/95083649_zpid/,33.469,-112.228,2017-11-07,2017-11-07
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,1.2081081151290738e-15,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,1.193279790118801e-15,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
398490,23834172,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,1.192942145946606e-15,234900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-15,2017-11-15
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,1.1927617727482225e-15,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,1.1896886475717584e-15,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,1.1832055918672209e-15,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,1.1638669766899222e-15,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,1.1599590103937514e-15,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.153060612986302e-15,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,1.1472424376873328e-15,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,1.144878330375032e-15,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
1075269,23837841,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,1.1363662260906772e-15,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-16,2017-11-16
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,1.1354359852734743e-15,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,1.1311019995302982e-15,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,1.1236040327043897e-15,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,1.120056103250854e-15,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,1.1197407413307155e-15,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,1.1197194591075481e-15,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,1.1183448315700944e-15,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,1.1174929131588109e-15,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,1.1144922297550128e-15,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,1.1144487362046247e-15,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-11-10,2017-11-10
493312,23837604,"5922 W Holly St, Phoenix, AZ 85035 ",85035,1.1117804992871961e-15,194000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-20,2017-11-20
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,1.1113157147452248e-15,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,1.1069921642617095e-15,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,1.07874279819023e-15,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,1.0634501965307133e-15,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,1.055440480715723e-15,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,1.0549855215654298e-15,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,1.0522126915184073e-15,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,1.0462792344993676e-15,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,1.0456088181189543e-15,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,1.0444173116730298e-15,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,1.0376371726073696e-15,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
