property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,8.626641972309717e-17,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,8.540405549797909e-17,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,8.401362948490306e-17,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,8.344586135033778e-17,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,8.073871664565206e-17,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-23,2017-11-23
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,7.903364118550932e-17,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,7.840162153446737e-17,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,7.778775566636788e-17,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-13,2017-11-13
9024166,23840953,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,7.682395837313631e-17,115000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-24,2017-11-24
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,7.617135823750245e-17,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,7.587063184264566e-17,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,7.56171496805927e-17,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,7.368526404663619e-17,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
28539,23830796,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,7.293065155394074e-17,249900,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-14,2017-11-14
9016175,23840890,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,7.285981374377347e-17,245000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-24,2017-11-24
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,7.24976670913301e-17,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,7.199035802176664e-17,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,7.106122304018004e-17,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,7.086021029357336e-17,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,7.03436362641129e-17,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,7.026844305227276e-17,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,6.972280498478591e-17,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,6.95025904093941e-17,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-11-15,2017-11-15
410719,23840534,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,6.888407443429767e-17,240000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-16,2017-11-16
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,6.884028152015734e-17,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,6.74590767667288e-17,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,6.742723786289693e-17,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,6.740005253670266e-17,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,6.729074681364779e-17,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
395991,23839228,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,6.612123109120929e-17,229999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/,33.589,-112.14200000000001,2017-11-13,2017-11-13
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,6.577822752764543e-17,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,6.510035696099162e-17,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,6.435956043449024e-17,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,6.432633085669388e-17,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,6.413763548521065e-17,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,6.369942620270613e-17,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,6.328773321009978e-17,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,6.157705059581626e-17,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,5.994685537624512e-17,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,5.980805944184427e-17,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,5.842147348936653e-17,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,5.841715721201098e-17,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,5.817041088941141e-17,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,5.683284918533547e-17,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,5.682060803825568e-17,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,5.659162134625381e-17,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,5.655543551043171e-17,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,5.643859711257083e-17,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,5.63432348146701e-17,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,5.61043926296899e-17,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,5.59885341055494e-17,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,5.5220617465689044e-17,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,5.4539031134498656e-17,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,5.4523218629669884e-17,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,5.442492221025585e-17,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,5.3912617376498224e-17,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
345243,23837603,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,5.3737017202966314e-17,140000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-19,2017-11-19
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,5.34385161600571e-17,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,5.3061902063009006e-17,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,5.303266775823955e-17,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,5.296180684534931e-17,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,5.270603239816423e-17,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,5.258796235854709e-17,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,5.220161762566965e-17,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,5.194507465445259e-17,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,5.1495320160841876e-17,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,5.1207899019220127e-17,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,5.019541733440084e-17,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,4.9996601626255764e-17,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,4.9442089251857834e-17,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,4.809112587267505e-17,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,4.8030138268286335e-17,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,4.697481258580927e-17,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,4.6145455322016146e-17,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,4.55173326649935e-17,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,4.5388936396129435e-17,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,4.5084853905217786e-17,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,4.50662000887727e-17,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,4.478739785973922e-17,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,4.441604978967023e-17,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,4.390023233648639e-17,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,4.344659502189739e-17,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,4.3108066579777843e-17,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,4.2195672296344553e-17,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,4.1121040536823803e-17,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,4.071571473413653e-17,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,4.017806757495581e-17,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,3.996468897194866e-17,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,3.923604334016157e-17,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,3.844593558051831e-17,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,3.784516850271374e-17,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,3.7680361710873716e-17,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,3.692962968878011e-17,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,3.6557316960917e-17,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,3.618165544365287e-17,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,3.617212720051529e-17,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,3.595134667736118e-17,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,3.551960479315142e-17,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,3.536942575708631e-17,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,3.520132500799508e-17,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,3.4838148385645464e-17,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,3.478228534582219e-17,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,3.477321685423862e-17,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,3.4427745213132127e-17,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,3.413572842299801e-17,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,3.4036193001727075e-17,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,3.3591012581670046e-17,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,3.28610284382048e-17,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,3.2819444953079636e-17,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
