property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,1.4558447783288047e-12,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,1.4486967260661522e-12,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,1.4466045564439247e-12,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,1.4324383073526804e-12,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,1.4307751009401926e-12,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
395991,23839228,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,1.4241856961806045e-12,229999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/,33.589,-112.14200000000001,2017-11-13,2017-11-13
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,1.4193598994095032e-12,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,1.4093733949526247e-12,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,1.4078181261054648e-12,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,1.3910317640201784e-12,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,1.3802461408440999e-12,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,1.3583180458493912e-12,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,1.3582257435205284e-12,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,1.3570225882021884e-12,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,1.3505641832041967e-12,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,1.33291370111144e-12,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,1.3287058076256414e-12,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,1.3218924587272558e-12,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,1.319711619600361e-12,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,1.310315629496442e-12,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,1.3050149933295683e-12,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,1.3020781163007937e-12,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,1.3019538116058003e-12,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,1.2943641188804123e-12,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,1.2900172303659013e-12,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,1.2862813507137387e-12,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,1.2859848447381556e-12,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,1.281482943532647e-12,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-13,2017-11-13
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,1.2783213299352975e-12,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,1.2732966090292696e-12,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,1.2680433004837916e-12,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,1.2557847242844833e-12,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,1.2436460086425094e-12,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,1.2403676456753434e-12,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,1.2394053162644436e-12,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,1.238117638331545e-12,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,1.2205131880136748e-12,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,1.2166199945307629e-12,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,1.2081071497181747e-12,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,1.2033583153945092e-12,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,1.2029086809966848e-12,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,1.1962403690206609e-12,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,1.1718491932740971e-12,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.160425401492634e-12,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.1557394379960882e-12,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,1.1556674381275463e-12,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,1.1500286151846582e-12,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,1.1434160026921652e-12,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,1.14262858464193e-12,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,1.1382339371954616e-12,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,1.1325070607457336e-12,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,1.1302053877611393e-12,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,1.1124458488932154e-12,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,1.1115510585388173e-12,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-14,2017-11-14
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,1.1105742402850196e-12,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,1.1099768797961318e-12,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.1097054315813162e-12,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,1.1073825767009656e-12,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,1.1016801756686601e-12,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,1.1014137117727394e-12,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,1.0886085545205472e-12,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,1.0850014192894475e-12,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,1.0847735680557092e-12,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,1.0801774887800831e-12,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,1.0452217242603927e-12,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,1.0273354103423031e-12,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,1.0195985484608305e-12,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,1.0165125060757982e-12,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,1.0126184433485883e-12,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,1.0080176738205013e-12,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,9.992007862256995e-13,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
455464,23842221,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,9.869683590264772e-13,159950,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-26,2017-11-26
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,9.86013631194336e-13,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,9.812376189186762e-13,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,9.749035683227403e-13,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,9.7223298388318e-13,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,9.694434054884551e-13,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,9.540855624795682e-13,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,9.496429920918101e-13,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,9.441709986611274e-13,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,9.42166790183154e-13,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,9.412455221362152e-13,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,9.36666347463207e-13,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,9.354228306425308e-13,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,9.286912361463014e-13,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,9.259479251804103e-13,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,9.24706725158022e-13,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,9.192367064538121e-13,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,9.179891159987552e-13,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,9.178103565663076e-13,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,9.146037724570995e-13,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
9022813,23841445,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,9.1210050053868e-13,209900,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-22,2017-11-22
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,9.1190156397859e-13,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,9.085851789263509e-13,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,9.01927478109919e-13,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,9.002610265229409e-13,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,9.000346500349069e-13,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,8.998324412150576e-13,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,8.99525522848467e-13,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,8.978456638584268e-13,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,8.96040026443056e-13,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,8.935673929132337e-13,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,8.929031728795646e-13,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,8.924547358966214e-13,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,8.840419182935251e-13,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-11-15,2017-11-15
384861,23840479,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,8.74541689662993e-13,189900,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/,33.58,-112.135,2017-11-21,2017-11-21
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,8.718633099635861e-13,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,8.67127380531999e-13,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,8.662472470346198e-13,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
