property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,3.3229343593799963e-13,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,3.2665233863753623e-13,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,3.1695431752817896e-13,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
9024166,23837264,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,3.161842688040007e-13,140000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-19,2017-11-19
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,3.128270267623672e-13,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,3.05402584475559e-13,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-13,2017-11-13
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,3.043484386841875e-13,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,3.0341720685849755e-13,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,3.028083912804193e-13,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,3.0267312706400516e-13,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,3.0167828271698987e-13,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,3.014751301670436e-13,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,2.9690485188869275e-13,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,2.957694402586207e-13,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,2.9354011875279986e-13,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,2.870991444142677e-13,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
434776,23828491,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,2.866166131564987e-13,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-10-29,2017-10-29
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,2.8289273184528785e-13,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,2.81900367348188e-13,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,2.816751808516688e-13,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,2.8131876820782133e-13,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,2.7849033214575203e-13,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.7664754670772507e-13,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,2.76514666892681e-13,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,2.7529721057370775e-13,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,2.7461384643806413e-13,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
429014,23837605,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,2.741005857727318e-13,165000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-20,2017-11-20
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,2.729585781880301e-13,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,2.716751722886012e-13,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
254615,23835107,"2663 W Hearn Rd, Phoenix, AZ 85023 ",85023,2.7021579675924877e-13,170000,https://www.zillow.com/homedetails/2663-W-Hearn-Rd-Phoenix-AZ-85023/7965240_zpid/,33.6145,-112.116,2017-11-16,2017-11-16
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,2.690249776162041e-13,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,2.681413342655092e-13,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,2.663480214066095e-13,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,2.646675543683309e-13,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,2.639910329492069e-13,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,2.6324644919592883e-13,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
559806,23829342,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,2.613512359012049e-13,237900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-10,2017-11-10
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.576138546588251e-13,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
404194,23837047,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,2.4734159407473765e-13,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-18,2017-11-18
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,2.4607647363988256e-13,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,2.4339863973334173e-13,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,2.427997637619492e-13,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
829866,23830956,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,2.4111762895285227e-13,204999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-10,2017-11-10
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,2.4032753260738085e-13,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,2.3976397414736127e-13,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,2.3571781957695547e-13,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,2.3465694888050514e-13,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,2.3227574891836105e-13,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,2.2970252671920495e-13,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,2.20232739339248e-13,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,2.1705381568236377e-13,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,2.1636476019377216e-13,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,2.154604830542368e-13,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,2.139292864045158e-13,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,2.136166662632778e-13,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,2.131711413638127e-13,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,2.1001199691016567e-13,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,2.0939202257285217e-13,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,2.0838994035847525e-13,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,2.0577295849310595e-13,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,2.0433317626009464e-13,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,2.0428714331678758e-13,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,2.0428509950733173e-13,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,2.0408968292342362e-13,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,2.0239448521839553e-13,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,1.998325174223274e-13,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
1344395,23831839,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,1.98861165233198e-13,190000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/,33.521,-112.16,2017-11-08,2017-11-08
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,1.9679017425690735e-13,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,1.9576531651203976e-13,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/,33.4852,-112.194,2017-11-16,2017-11-16
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,1.9387348454842086e-13,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,1.9240191234453908e-13,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,1.8848731698230123e-13,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,1.881999514965526e-13,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,1.8814946346482705e-13,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,1.8670245040701712e-13,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,1.828183569555378e-13,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,1.784200276064365e-13,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,1.7724277111557001e-13,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,1.7517807476215043e-13,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-06,2017-11-06
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,1.7357131598194256e-13,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,1.728584037177568e-13,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,1.728437335123326e-13,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,1.7205853893765754e-13,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/,33.5339,-112.147,2017-11-06,2017-11-06
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,1.718298281067073e-13,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,1.688897881659467e-13,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.678651714583007e-13,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,1.6550573487370406e-13,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,1.627240296360811e-13,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,1.622368954238947e-13,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-09-22,2017-09-22
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,1.5922437909272468e-13,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,1.566547793340165e-13,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,1.565493280788614e-13,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,1.4866030079302184e-13,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
8958968,23829412,"14401 N 36th St, Phoenix, AZ 85032 ",85032,1.4786105120201179e-13,249900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-07,2017-11-07
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,1.4775550278100083e-13,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.4285267538237827e-13,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,1.4071405195831072e-13,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,1.3812357845535873e-13,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.3755135063679147e-13,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,1.3697148898097747e-13,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-18,2017-11-18
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,1.3680718343784303e-13,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,1.3547023851847354e-13,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,1.3448506390839646e-13,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.3272550102806265e-13,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,1.289387916701468e-13,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,1.28480366844599e-13,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
9019062,23825609,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,1.2820965192329644e-13,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-07,2017-11-07
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,1.2565986008503013e-13,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
