property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
436099,23848764,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.00034916371121153475,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,2017-12-06,2017-12-06
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.0003481894253795331,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.0003480126697884803,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.0003477645308532864,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
9024615,23850134,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.0003470580031778996,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,2017-12-08,2017-12-08
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0003469723319722545,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.00034644757959508655,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0003463606344443222,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00034590375452102064,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.000345492212206967,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.0003439683995785427,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.00034359652748941114,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.00034357692979797245,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.00034313174218349803,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.00034287439684540936,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.00034061987532241233,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.00034030193522494446,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00034018335805465865,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.0003386893375029174,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.00033857931533431404,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.00033769673258509655,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.00033765720366997807,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.00033756295289900825,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.00033748244884113554,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.0003372830728550201,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.0003371895341474662,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.0003365590119625617,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.0003365087274976687,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.00033623901531672456,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.0003340469530558486,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.00033326508878742415,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.00033310864843804727,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-12-02,2017-12-02
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.00033261539877510834,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,2017-12-05,2017-12-05
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,0.0003318036079072334,195000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/,33.3198,-111.881,2017-10-18,2017-10-18
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00033126915745331046,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00032977634166196906,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.0003296132020399583,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.0003295777238803015,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-12-07,2017-12-07
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.00032925803564346894,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,2017-12-01,2017-12-01
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.0003289766054279187,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.0003284192176424021,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.0003278689980360896,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-12-07,2017-12-07
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.00032782418224517224,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.00032777952699457563,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.00032770743003630496,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.00032740604742743847,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-11-30,2017-11-30
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.00032735513597057333,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.00032713870198451846,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.00032705321847194393,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
9024660,23847905,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.0003268603681290408,69000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,2017-11-22,2017-11-22
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.00032641688091449337,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.0003262120815668673,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.0003259612282878428,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.0003245535167597828,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0003233846592568491,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.0003225316976783915,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-12-08,2017-12-08
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.00032129628087755764,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.00031987887598423616,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.00031962965955396926,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.0003194638389875049,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.00031893860354358376,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.0003184047972465404,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.00031836537267299444,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.0003182437840760776,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.00031756627339739216,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.0003171562984016153,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-12-01,2017-12-01
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.0003157135436202814,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
525075,23848804,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.000314875164361826,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.00031469641786350513,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.0003146638534038631,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.0003139096225194435,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,2017-12-06,2017-12-06
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.00031389558450305594,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0003138173642855785,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.00031217833038460084,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,2017-12-05,2017-12-05
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.0003119524753152651,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.00031185065427498,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.00031093628254981687,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.00030980661362927585,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.0003094621821789775,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.0003094211405676156,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.0003084353760431448,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.00030799456884751474,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.0003079090986303385,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.0003077682462846468,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.00030761475529290786,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.0003076081096953473,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.00030744376577392107,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.0003060380152210513,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.0003055622912085374,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.00030341989948753906,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.0003024999549916762,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-12-05,2017-12-05
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.0003015336628199586,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00030137311027341563,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.00030087294966923267,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.0003008497954739271,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.00030074328983475046,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,2017-12-04,2017-12-04
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.0003003568567735458,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.000299427391052352,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.00029873463497005585,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
645803,23849487,"714 W Gable Ave, Mesa, AZ 85210 ",85210,0.00029840066874228105,237500,https://www.zillow.com/homedetails/714-W-Gable-Ave-Mesa-AZ-85210/7599261_zpid/,33.3922,-111.84700000000001,2017-12-07,2017-12-07
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.00029632403826712026,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.0002962560946542229,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.00029532462965769314,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-11-29,2017-11-29
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.000295204825439843,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.00029518560767720814,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.00029507312529365764,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.00029493389403476136,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,2017-12-01,2017-12-01
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.0002944107960342526,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.0002931032622633181,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.0002920251633998639,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
