property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,4.50510162027455e-16,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,4.483384937153005e-16,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,4.348798153874441e-16,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,4.348170367938275e-16,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,4.2628772291159876e-16,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,4.1817289616621096e-16,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,4.165567354811718e-16,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,4.131677133892896e-16,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,4.074252599869474e-16,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,4.0300513406754916e-16,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,3.8417198696952045e-16,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,3.8340291620651216e-16,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,3.7788603126453406e-16,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,3.753561708785398e-16,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,3.6923275037414527e-16,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,3.6545343416535743e-16,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,3.601034022579209e-16,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,3.555330696133804e-16,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,3.5376751529307507e-16,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,3.5367232905845276e-16,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,3.4266190509219366e-16,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,3.3653144118110794e-16,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,3.2588976755916703e-16,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,3.192328704867676e-16,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,3.1896466537796896e-16,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,3.172251588616343e-16,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,3.0112637274774806e-16,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,2.9928061210988535e-16,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,2.967492663372733e-16,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,2.926341488993443e-16,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,2.926101822066355e-16,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
251306,23844509,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,2.912140292677e-16,242000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-30,2017-11-30
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,2.8879601247419893e-16,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,2.867860230646414e-16,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.827291606242155e-16,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
345203,23841760,"2807 W Palm Ln, Phoenix, AZ 85009 ",85009,2.8272007742691837e-16,124900,https://www.zillow.com/homedetails/2807-W-Palm-Ln-Phoenix-AZ-85009/7512370_zpid/,33.4693,-112.12,2017-11-24,2017-11-24
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,2.8218266287309955e-16,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,2.772678306872283e-16,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,2.75277797849713e-16,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,2.7435038136809977e-16,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,2.7157865029333276e-16,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,2.631442695751897e-16,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,2.630925007554107e-16,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,2.595291863294965e-16,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,2.5719217381886065e-16,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,2.5493733974333754e-16,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,2.538002096608425e-16,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,2.4211408753222636e-16,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,2.3990991266211585e-16,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,2.3938378425732184e-16,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,2.3640272385088753e-16,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,2.3406380705171136e-16,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,2.1249449905136336e-16,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,1.981380750244469e-16,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,1.9752833936789927e-16,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,1.964175474939876e-16,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,1.945285844044828e-16,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,1.9198305091702384e-16,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,1.845167979124342e-16,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,1.7869650011970485e-16,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,1.765093535052884e-16,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,1.7582361696464384e-16,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,1.7556103064742327e-16,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
312110,23842579,"1345 W Mohave St, Phoenix, AZ 85007 ",85007,1.743462095094405e-16,160000,https://www.zillow.com/homedetails/1345-W-Mohave-St-Phoenix-AZ-85007/7501452_zpid/,33.431,-112.09100000000001,2017-11-27,2017-11-27
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,1.7397442110423656e-16,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,1.6847384220371112e-16,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,1.6565148686131091e-16,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,1.6240364968074887e-16,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,1.6172214819994302e-16,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,1.617058879001617e-16,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,1.5849339096871167e-16,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,1.552696821741283e-16,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,1.543011872292357e-16,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
9023070,23842985,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,1.5109009657433828e-16,248000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-11-24,2017-11-24
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,1.5079833968070119e-16,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,1.5011209299111458e-16,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,1.4608565199918225e-16,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,1.4603578717220864e-16,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,1.4596163867359802e-16,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,1.4095148071319835e-16,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,1.4004805286733743e-16,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,1.3954647125033343e-16,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,1.3937403584618018e-16,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,1.3874804167583207e-16,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,1.3867846957555013e-16,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,1.3727545182874451e-16,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,1.3710626979532144e-16,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,1.3599101433832806e-16,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,1.25650157921456e-16,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,1.249263546584878e-16,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,1.2395254399251577e-16,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,1.2203615995283288e-16,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,1.2187822677186247e-16,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,1.1348024039392122e-16,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/,33.5648,-112.162,2017-11-23,2017-11-23
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,1.1171912274977077e-16,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,1.0518140441793137e-16,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,9.74945627220368e-17,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,9.442525767553352e-17,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,9.147075775056813e-17,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,9.056461739133215e-17,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,8.960562236008937e-17,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,8.914555485751033e-17,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,8.80061146249224e-17,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,8.716980999235265e-17,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,8.646820873129562e-17,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,8.623972087712629e-17,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,8.606691091186306e-17,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,7.555677707478235e-17,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,7.516460461928158e-17,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,7.332713260195678e-17,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
