property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023879,23833716,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,2.106112442683932e-11,239900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-15,2017-11-15
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,2.0900287732091155e-11,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,2.069236052786386e-11,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,2.042809121725223e-11,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
9018798,23829332,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,1.9404955741000655e-11,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/,33.6049,-112.00299999999999,2017-11-09,2017-11-09
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,1.9399391795853227e-11,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,1.8987863734200337e-11,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,1.892946426935948e-11,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,1.825556121226289e-11,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,1.8203518859320302e-11,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,1.8084868915854823e-11,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,1.7595787455714838e-11,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,1.7592222099228564e-11,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,1.7438419658492434e-11,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,1.731052947766231e-11,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,1.712201520099806e-11,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,1.6875526918821183e-11,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,1.676119551139346e-11,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,1.670487129371021e-11,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,1.6697945612508587e-11,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,1.6445244648311978e-11,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,1.6107588905842183e-11,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
9019849,23833889,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,1.6100319325243062e-11,240000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-09,2017-11-09
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,1.6015727544973576e-11,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
227559,23835100,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,1.5985631433470176e-11,214900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-16,2017-11-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,1.5984584401369995e-11,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,1.5938225534075662e-11,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/,33.5721,-112.165,2017-09-24,2017-09-24
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,1.575765704024825e-11,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,1.5594356626283078e-11,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,1.5587585921674204e-11,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,1.5572166385959276e-11,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,1.4867940577119176e-11,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,1.4858806011832954e-11,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,1.4816823398230827e-11,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,1.460748694748855e-11,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-09-26,2017-09-26
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,1.455038658529135e-11,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,1.4388546440277679e-11,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,1.4385279265149131e-11,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,1.4340650977878242e-11,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-11-16,2017-11-16
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,1.409672714008471e-11,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
421390,23831067,"6321 W Mountain View Rd, Glendale, AZ 85302 ",85302,1.3947094097618672e-11,200000,https://www.zillow.com/homedetails/6321-W-Mountain-View-Rd-Glendale-AZ-85302/7703351_zpid/,33.5743,-112.196,2017-11-13,2017-11-13
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,1.393574374744783e-11,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,1.3927887226323111e-11,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
451684,23828594,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,1.3846927735180592e-11,211000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-11-11,2017-11-11
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,1.372201026626687e-11,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
223881,23835094,"14035 N 39th Ave, Phoenix, AZ 85053 ",85053,1.3706467854400459e-11,204900,https://www.zillow.com/homedetails/14035-N-39th-Ave-Phoenix-AZ-85053/7944771_zpid/,33.6136,-112.14200000000001,2017-11-17,2017-11-17
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,1.3699004557086964e-11,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,1.3671862658218328e-11,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,1.3642604355502024e-11,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9023647,23833083,"9404 W Pierson St, Phoenix, AZ 85037 ",85037,1.3399381188106631e-11,249889,https://www.zillow.com/homedetails/9404-W-Pierson-St-Phoenix-AZ-85037/2092089132_zpid/,33.5069,-112.262,2017-11-15,2017-11-15
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.3192241587891452e-11,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,1.311617921938997e-11,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,1.2979351005420923e-11,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
9012337,23512200,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,1.2932676935005256e-11,216000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-10-05,2017-10-05
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,1.2759224442897612e-11,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,1.2643377219738188e-11,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,1.2626640075213106e-11,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,1.2625172709796057e-11,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,1.262295654075895e-11,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,1.2538886138832346e-11,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-10-23,2017-10-23
419794,23834248,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,1.2498286289775868e-11,212498,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-16,2017-11-16
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,1.249085284312491e-11,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
449971,23828622,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,1.2470675965458582e-11,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245,2017-11-08,2017-11-08
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,1.2429351511786044e-11,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,1.2299795729783658e-11,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,1.2288514585459954e-11,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,1.2251945437361677e-11,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,1.213875465526128e-11,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,1.2067743068517578e-11,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
420007,23835231,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,1.2038899927246778e-11,244500,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-16,2017-11-16
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,1.2030243199755335e-11,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,1.2007381931819103e-11,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,1.1983480990290005e-11,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,1.1890191063893158e-11,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,1.1660489250348104e-11,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.1616016822827179e-11,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-10-24,2017-10-24
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,1.1564521716936973e-11,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,1.1519253329369715e-11,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,1.1328680980224069e-11,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,1.1305033478440361e-11,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,1.1302890418623148e-11,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,1.126815357886367e-11,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,1.1256829632761652e-11,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-11-10,2017-11-10
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,1.1239512266577742e-11,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,1.1119940088455288e-11,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,1.0980907457579586e-11,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,1.0862113566987881e-11,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,1.083356101360985e-11,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,1.0753005743263247e-11,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,1.072048548895073e-11,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,1.0562020362769186e-11,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,1.0474401941235438e-11,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,1.017354534184844e-11,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,1.0136186524672378e-11,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,1.0074895376337431e-11,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,1.001886526977222e-11,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,9.895555427227491e-12,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,9.882582423508215e-12,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,9.866594270569724e-12,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,9.82369840898167e-12,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,9.801815852111137e-12,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,9.716925573546175e-12,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,9.652575740968497e-12,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,9.612026852058602e-12,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,9.567820819269203e-12,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/,33.6134,-112.12200000000001,2017-10-19,2017-10-19
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,9.563484421001455e-12,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,9.478397891668315e-12,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,9.441483573645818e-12,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
