property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.00021604472793065174,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.00021560634253331746,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.00021552673173960073,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.00021453129705011588,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.0002140189645634899,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.00021386456057138076,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.00021373054470466286,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.00021368318287580195,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,2017-12-07,2017-12-07
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.0002136770398312758,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.00021309110479634011,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.00021302409906244894,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.00021282261638171042,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00021273647030360405,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.00021247571783915663,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-12-04,2017-12-04
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.0002122678703163752,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.0002121306675802728,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.0002119530138638532,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.00021161179218523216,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.00021133779093355663,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.00021119276490375955,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.00021097269389714685,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00021085948558082282,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.00021081053778291558,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.0002105960317372585,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.00021035055982047602,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.00021023086441603956,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.00021005170658923469,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.00020936587436158773,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.0002091793056363738,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,2017-11-30,2017-11-30
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.00020855383407824535,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.00020842788782892481,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.00020829374699160024,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.00020752926289729925,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.00020716896850187712,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.00020712694332958152,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.00020697344266357298,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.00020684744968185143,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.00020598069826751307,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.00020597834490273815,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.00020581286423615948,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.0002057927592199132,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.00020547916643938973,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.0002035374923605189,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.00020338954124130438,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.00020309440778543895,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-12-06,2017-12-06
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.00020254131161372098,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.00020243039077131155,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.00020235112670697168,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.00020206933510908957,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.00020193552810279447,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00020140750232520004,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.0002011339159987411,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.00020113176296799372,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.00020112305860558172,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.00019985561347687106,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.00019967294023408075,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.00019883163679746798,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00019880380597025308,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.00019862929384841213,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.00019860743150209206,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.0001981614230371253,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.0001979930827921753,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.0001972559249017429,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-30,2017-11-30
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00019718758894263666,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.00019703905227735596,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.00019694421138001321,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
422149,23849220,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.00019683781761109712,215900,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-12-06,2017-12-06
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.0001959797077252451,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-12-09,2017-12-09
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00019558624000843783,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.00019551418052672753,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.00019497727246127486,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.00019408011652225762,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.0001938508510780223,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
9024759,23852992,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00019381687973081077,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,2017-12-06,2017-12-06
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.00019311482007409176,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00019264825197709345,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,2017-12-05,2017-12-05
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.00019264816129403416,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.00019232687030036147,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.000192083040235159,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.00019202844152978172,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.00019167089433044768,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.00019154692408623173,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.00019144093511728113,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.00019131773162785445,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,2017-12-05,2017-12-05
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.00019077787585781785,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00018978589486056769,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.0001896008372097439,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00018892610015768435,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,2017-12-06,2017-12-06
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.00018882730831495037,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-12-04,2017-12-04
9023846,23852947,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.00018881575632073111,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.0001886308090308196,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.0001883414328452928,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.00018819097277300847,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-12-05,2017-12-05
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.0001880097322865291,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-12-01,2017-12-01
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.00018740312719853515,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.00018732126194557838,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00018720810797672764,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/,33.4698,-112.147,2017-12-08,2017-12-08
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.0001865168567923094,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.00018647437072456712,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.00018588919967792796,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,2017-12-09,2017-12-09
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.0001850508355179063,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.00018494771113370447,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.00018476642508175763,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
555720,23852933,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,0.0001841171760382016,171000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/,33.4743,-112.148,2017-12-08,2017-12-08
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.00018406169725022241,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.0001839900804794862,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,2017-12-07,2017-12-07
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.00018379474101254533,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.00018357615288085635,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.00018346240525067984,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-12-07,2017-12-07
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.00018338995408151968,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
