property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.00025223208740765855,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.0002517723560884421,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.00025142549294081956,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.00025138491475908906,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
9022259,23841172,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.00025126253770100377,214900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-25,2017-11-25
242869,23846302,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.00025101060220172433,199699,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-01,2017-12-01
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.0002504400051349702,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00025032440177943786,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.0002499230561610758,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.00024983379954629796,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00024953416642513966,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.0002491416735510138,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.0002486916694704065,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.0002483107418622863,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.000248302300285298,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-30,2017-11-30
1116596,23843401,"1808 W Mission Dr, Chandler, AZ 85224 ",85224,0.0002478535743170667,235000,https://www.zillow.com/homedetails/1808-W-Mission-Dr-Chandler-AZ-85224/8176702_zpid/,33.345,-111.87299999999999,2017-11-29,2017-11-29
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.0002475305818816448,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00024742795921310336,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.0002474216407097707,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.00024687537779705484,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.0002464660049847965,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.0002452719823195579,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0002445535291322624,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.00024360068295163262,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00024352413267043443,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00024298325631830182,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.00024281235484992998,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-24,2017-11-24
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.00024280532121801783,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.00024269852908775368,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
405688,23844500,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.0002426918973818175,189900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-30,2017-11-30
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.0002417173244979568,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0002415549417464847,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.00024151613627535325,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.00024145818182615746,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.00024129689322924323,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.00024111102707885304,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.0002405800686646288,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.00024040266855400094,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.0002396045210937628,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.00023653341670547978,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.00023598248931251664,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00023560118281357452,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.0002353478683360177,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.0002348728983406322,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.00023461151385212567,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.00023425166729951216,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.00023370119403101888,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.00023364195391109024,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.0002329821811685746,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.00023295263958779535,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.000232814470551659,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.0002327219065042603,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00023269122155125413,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
387027,23846452,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.00023250074461249662,175000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-12-01,2017-12-01
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.0002324703591482658,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.00023237150871781913,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.00023208351245280497,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.00023201701529954527,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.00023053120253799383,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.00022976795835880795,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.0002294948236169826,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.0002292158362735666,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-25,2017-11-25
9024038,23845178,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.00022912409493655277,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-28,2017-11-28
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.00022825838150045678,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.00022702640556453968,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.00022702548494046672,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.00022698386527684897,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.00022697201037592888,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.00022689746187277139,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.00022626033336505124,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.00022624761981268298,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00022581687617486703,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.0002256103315539019,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00022525635922810114,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.0002251649474477961,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00022456874639238377,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.00022419489140984355,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.00022400897142895327,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.0002228965673715472,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.0002224661310285448,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.00022234858900634598,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.00022192636045895075,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0002215783489540028,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.00022154596740013086,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-12-01,2017-12-01
243121,23846420,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.00022089322385402494,210000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-12-01,2017-12-01
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.0002207005869222515,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.00022060420092099466,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.00022046007896696384,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
11902,23846461,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.00022025973224515914,219900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-12-01,2017-12-01
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.00022009026459290598,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.00021998717225706936,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.00021916188791568347,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.00021913697395672908,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.00021858610030451778,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.0002184566019499447,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.00021840148430543268,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.00021816477962031516,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.00021797080745018522,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.00021796170399972776,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.00021694672068847364,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.00021681536375561076,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00021670493006988175,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00021597504517169048,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.0002156964190993239,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.000215208672843657,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00021488253950187732,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.00021462359337738588,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.00021452162860534612,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.00021407492836666563,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.00021390768391057932,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.00021344261371096418,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
