property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,4.446979554909429e-14,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,4.4165142441437084e-14,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,4.406377857994001e-14,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,4.3980165724720185e-14,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,4.3859009733931016e-14,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,4.362313153436863e-14,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,4.3147320183830454e-14,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,4.2435034848089994e-14,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,4.178892735488807e-14,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,4.104520032934141e-14,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,4.0959646295160534e-14,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,4.093484787586011e-14,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,4.0813569947016756e-14,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,4.0627115933480486e-14,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,3.975420780842184e-14,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,3.955033401226359e-14,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,3.939001989539008e-14,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,3.915445030270137e-14,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,3.8558937903006223e-14,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,3.800040283271655e-14,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,3.7523317106865734e-14,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,3.742571342939649e-14,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,3.6999733222364034e-14,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,3.655577808853882e-14,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,3.6054755534599945e-14,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,3.6019241662915385e-14,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,3.586252389554808e-14,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,3.581206962992191e-14,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,3.577628721877855e-14,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,3.5736655267724956e-14,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,3.4629967672375697e-14,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,3.42826160307083e-14,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,3.411433613891444e-14,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,3.3891338703688805e-14,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,3.3885667919644424e-14,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,3.345617537567388e-14,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,3.3324459571302877e-14,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,3.3283981251684085e-14,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,3.307630181983619e-14,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,3.301689937444406e-14,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,3.278609686368496e-14,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,3.263732479891253e-14,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
8931639,23837606,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,3.257723076843869e-14,182000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-20,2017-11-20
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,3.212151808463682e-14,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,3.20954804190141e-14,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,3.189368041008088e-14,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,3.1590380534270584e-14,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-11-16,2017-11-16
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,2.957074860491246e-14,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,2.914583089542153e-14,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,2.877188500440016e-14,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
9022259,23835038,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,2.860175125393267e-14,219900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-17,2017-11-17
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,2.849080983728974e-14,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,2.7988908031057145e-14,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,2.787062681233185e-14,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,2.7819783280864986e-14,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/,33.5019,-112.205,2017-11-14,2017-11-14
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,2.7809466172917192e-14,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,2.7579612772245426e-14,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,2.755738762879823e-14,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,2.6680837559618072e-14,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,2.663900755042986e-14,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,2.6511984551582224e-14,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,2.6316411264243016e-14,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,2.6285667433452898e-14,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,2.6252713386551716e-14,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,2.6236738168907746e-14,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,2.5421862668370322e-14,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,2.4992101664577526e-14,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,2.4618808424659476e-14,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
404194,23837047,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,2.448253957214462e-14,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-18,2017-11-18
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,2.3279636644361604e-14,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,2.3233677458849724e-14,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,2.3123911020640413e-14,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,2.305911717699429e-14,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,2.2512906708779603e-14,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,2.2106201985343e-14,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-18,2017-11-18
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,2.1741996797451384e-14,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,2.1421149038219812e-14,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,2.0940616447116803e-14,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-11-16,2017-11-16
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,2.08257752252571e-14,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,2.0767079894729246e-14,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,2.063866674494832e-14,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,1.999170420320619e-14,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-11-16,2017-11-16
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,1.9724708000930147e-14,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,1.9550712525471224e-14,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,1.935525134947758e-14,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,1.933896946176245e-14,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,1.9302300127065748e-14,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-14,2017-11-14
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,1.8621357054890916e-14,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,1.8555943209861875e-14,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,1.832639119420206e-14,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,1.8059104013586635e-14,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,1.7603209253946242e-14,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,1.727425809948148e-14,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,1.7133155132479838e-14,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
9012586,23840533,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,1.6857672041695265e-14,224700,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-21,2017-11-21
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,1.5886117010137943e-14,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,1.5625948157874985e-14,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,1.5411209522310912e-14,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,1.5136584437564044e-14,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,1.464579857277722e-14,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,1.4552817572753037e-14,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,1.4200478991592201e-14,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
324692,23838368,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,1.3820218954380202e-14,234000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-21,2017-11-21
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,1.3780453466884273e-14,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,1.3537966267545877e-14,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,1.3190936173829683e-14,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,1.2360866635969671e-14,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,1.2317997284966199e-14,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,1.2300736244808767e-14,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
