property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,1.2420525988835968e-10,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,1.2419055835626264e-10,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,1.241288770389995e-10,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,1.2393762126982487e-10,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,1.2334162131135666e-10,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,1.232756863945189e-10,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,1.22714245049796e-10,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,1.2194852666221786e-10,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.2193824265762335e-10,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,1.218485209436136e-10,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
324692,23838368,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,1.217118433960273e-10,234000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-21,2017-11-21
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,1.20882711505431e-10,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,1.1971051063430188e-10,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,1.178473802839211e-10,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,1.17622004558337e-10,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,1.1727287530887864e-10,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/,33.6259,-112.256,2017-10-17,2017-10-17
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,1.1686565073175232e-10,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-25,2017-11-25
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,1.1593378474556304e-10,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,1.1574344949758113e-10,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,1.1087986832662245e-10,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,1.1043604684581893e-10,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,1.0957008063058489e-10,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,1.0954495708978988e-10,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,1.0926860255908263e-10,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,1.0689453664580486e-10,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,1.0686906118413156e-10,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.0685368460040368e-10,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.0680777515529872e-10,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.0467796972106098e-10,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,1.0452198893282147e-10,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,1.0283650337747616e-10,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-16,2017-11-16
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,1.0222870121463261e-10,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,1.0101486836669527e-10,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,1.0084759796066649e-10,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,1.0079859069239541e-10,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/,33.5057,-112.184,2017-11-14,2017-11-14
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,9.975216077755688e-11,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,9.95468196626255e-11,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,9.951934113307939e-11,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,9.824446205796757e-11,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,9.790696061449859e-11,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,9.742800900798589e-11,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-16,2017-11-16
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,9.699268793401215e-11,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,9.642405743278185e-11,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,9.568595282129278e-11,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
207156,23830785,"1038 E Diana Ave, Phoenix, AZ 85020 ",85020,9.333102416041255e-11,200000,https://www.zillow.com/homedetails/1038-E-Diana-Ave-Phoenix-AZ-85020/7789722_zpid/,33.5629,-112.059,2017-11-11,2017-11-11
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,9.231987086063246e-11,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,9.21492190240637e-11,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,8.829201082839973e-11,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,8.502944952959687e-11,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,8.233145421617723e-11,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,8.166060679132006e-11,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,8.097302006205736e-11,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,7.94153427113643e-11,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,7.93813403088488e-11,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,7.851284277681963e-11,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,7.818048437905507e-11,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,7.777601756523161e-11,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,7.620479746521801e-11,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,7.537922714477538e-11,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,7.486343425089952e-11,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,7.470764185337319e-11,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,7.438881097917155e-11,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,7.410312780898575e-11,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,7.322804122628743e-11,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,7.243800178845208e-11,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,7.239464131514795e-11,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,7.236617721091308e-11,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,7.164290488299711e-11,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,7.032792943564477e-11,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,6.962738383415915e-11,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,6.898701985964212e-11,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,6.895472653094723e-11,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,6.783504019015898e-11,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,6.719068733461306e-11,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,6.711790747361837e-11,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,6.687559759561608e-11,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,6.5403944239326e-11,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,6.536006444262171e-11,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,6.494506132549605e-11,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,6.456342294135176e-11,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,6.337266298747207e-11,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,6.336998426159738e-11,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,6.284934003514714e-11,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,6.273401601542906e-11,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,6.269637341268008e-11,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,6.263129952413549e-11,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,6.15964244031505e-11,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,6.085151394149321e-11,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,6.029863786275912e-11,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,5.981359075994152e-11,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,5.846949934300828e-11,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,5.740492187839638e-11,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-11-20,2017-11-20
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,5.705413295220448e-11,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,5.5938430449713705e-11,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167,2017-10-23,2017-10-23
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,5.5624025878070574e-11,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,5.486880199498719e-11,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,5.3286157191053753e-11,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,5.1449869412384364e-11,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,4.982044814207499e-11,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,4.9275763244774065e-11,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,4.882619215958805e-11,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,4.823426190006901e-11,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,4.822521270679855e-11,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,4.7903191138274365e-11,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,4.676047674355673e-11,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,4.6347111895883895e-11,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,4.6107612995138125e-11,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,4.590009642602028e-11,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,4.4670230405488056e-11,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
