property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.00023084474938472692,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.00023080273637570212,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.00023070169714385625,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.00023053690802023546,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00023025407884374465,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.00022841537381915685,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.000228376734340173,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,2017-11-30,2017-11-30
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.00022823790896485011,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.00022804049654717934,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.0002274401504654306,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.0002264904189371479,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.00022616154800953747,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.00022607341135464599,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0002254276716126247,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.00022525757854225938,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,2017-11-01,2017-11-01
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.00022488055046269122,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00022456692858398286,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00022312131576713527,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,0.0002230969443484021,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.0002228696601440336,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.00022258450481904248,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
5350446,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",85021,0.00022240554624011703,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/,33.5453,-112.075,2016-12-08,2016-12-08
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.0002223881341579527,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.0002219109911444107,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.0002216453656111506,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.00022148987396904113,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.00022145655248194976,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.00022138765439753196,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.0002213730684520025,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.0002208343507561711,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.00022070913445231086,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.00022022886529371547,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.00022021110246267904,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
332879,23845673,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.00021995340109022717,245000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-11-29,2017-11-29
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,0.00021987612033820428,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.0002196653694410307,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.00021958897199538788,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.00021892647015966102,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.0002188439244737236,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-28,2017-11-28
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.0002177155877350595,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.0002175604201089286,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00021742303936297694,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.00021680126145055814,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.00021638144588471964,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.00021636620176639245,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.00021620862938143406,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
388234,23846349,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.00021601234326616968,228000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-01,2017-12-01
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.00021581842532105355,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.00021577559431832226,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00021517752151968263,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,0.0002150488569302179,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.00021503281974465723,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.00021446873560503462,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.00021442594428903257,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.00021416259578383877,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00021399353973501086,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.0002139822364474535,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.0002139497744529157,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.00021388661824518635,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.00021362502706596712,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.0002136177164169281,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.00021360712222540375,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.00021350893822672619,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.00021311942003726084,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.00021298536977340887,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.0002128407344955197,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00021193428058676516,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-30,2017-11-30
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00021166183143816203,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-28,2017-11-28
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.00021160128565372098,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00021127635963089745,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.00021125389282800793,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.00021089790010126,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.00021039447708543692,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.00021026487293606105,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.00021008484958979563,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.00020996155840993116,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0002098976874391384,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.00020984346830605198,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.00020977762360890705,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.00020976412310454498,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.0002096315341123799,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.0002094875079553044,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.00020919199645014387,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.00020872760651401438,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.00020844314912698837,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,0.0002083917980486675,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.00020819113883849017,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.00020816567631491023,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.00020795884933951284,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-28,2017-11-28
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.00020795058439520238,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.00020750309529409515,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.00020727258344392947,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.00020707406916576563,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00020698871334718304,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00020696905260952965,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00020691230471240007,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.00020666760827755328,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.0002062633939499742,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.00020554386410272382,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.00020537121416178833,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.00020533557387964266,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.00020529869286844057,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.00020504742693234522,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.0002048666242533589,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-01,2017-12-01
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.00020478281258510896,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.00020474693480446564,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.00020458690705390956,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00020420336358854225,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.00020302551467794644,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.00020263000357286794,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
