property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,1.2158508742449015e-21,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,1.1961661196079189e-21,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,1.1766076756232139e-21,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,1.174836540378189e-21,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,1.1426838481065179e-21,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,1.1203151006284512e-21,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,1.115317872820398e-21,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,1.0515747274151545e-21,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,1.050576878772321e-21,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,1.0419837427534055e-21,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,1.0287629649433216e-21,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,1.025786805817109e-21,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,1.0223932819817497e-21,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,9.247341679089218e-22,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,9.238845599758393e-22,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,8.80045356310652e-22,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,8.748821858695179e-22,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,8.743637056834169e-22,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,8.61115469019548e-22,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,8.486761187136445e-22,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,8.484776920857534e-22,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-18,2017-11-18
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,8.333413820154748e-22,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,7.657112416332847e-22,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,7.563882183884125e-22,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
9024166,23842245,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,7.120466705853381e-22,115000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-27,2017-11-27
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,6.841901922366076e-22,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,6.636120489455696e-22,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,6.631516602679301e-22,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,6.250697549608921e-22,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,6.197216619155256e-22,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,6.070551559531988e-22,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,6.047431738791378e-22,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,6.034139621622807e-22,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,5.94517626867334e-22,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,5.628685882910054e-22,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,5.624081545347297e-22,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,5.325277412395739e-22,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,5.293076165769695e-22,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,5.1733786217772505e-22,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,5.020588562384772e-22,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,5.011486473599841e-22,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,4.97512125140741e-22,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,4.621879171986345e-22,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,4.467183072111559e-22,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,4.417389329360785e-22,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,4.0472099390837866e-22,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
219954,23838025,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,4.0328628390955666e-22,229900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999,2017-11-16,2017-11-16
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,4.0182697387021014e-22,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,3.9426186665100574e-22,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
236175,23841401,"16044 N 25th Ave, Phoenix, AZ 85023 ",85023,3.8593665043437517e-22,214900,https://www.zillow.com/homedetails/16044-N-25th-Ave-Phoenix-AZ-85023/7961399_zpid/,33.632,-112.11399999999999,2017-11-25,2017-11-25
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,3.858878864409026e-22,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/,33.4852,-112.194,2017-11-16,2017-11-16
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,3.6959440709269856e-22,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,3.6824482126170334e-22,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,3.427652387376955e-22,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,3.3852374641922826e-22,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,3.332965724264714e-22,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
410719,23840534,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,3.154653171070784e-22,240000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-16,2017-11-16
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,3.1531445182718456e-22,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,3.0711123407463947e-22,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,3.0689539241316164e-22,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,2.9908599891962343e-22,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,2.9889233643229724e-22,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,2.9308443617949817e-22,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/,33.5648,-112.162,2017-11-23,2017-11-23
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,2.8917544249977092e-22,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,2.866366186718748e-22,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,2.845722873670995e-22,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,2.7601764157908408e-22,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,2.751064149983895e-22,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,2.7115053762622234e-22,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,2.627223205503348e-22,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,2.5311238110009765e-22,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,2.457167890264927e-22,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,2.4245055613743757e-22,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,2.4177956574957275e-22,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,2.4012796498332073e-22,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,2.377863121728721e-22,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,2.3575613881791256e-22,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,2.314218479899372e-22,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,2.292095862545184e-22,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,2.268710526480167e-22,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,2.2559113535274723e-22,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,2.2476840415052303e-22,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,2.2334474730742597e-22,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,2.195710731594184e-22,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,2.1941170672880033e-22,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,2.1863586940443693e-22,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,2.125141004531229e-22,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,2.1156143248824742e-22,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,2.0666076337288378e-22,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,2.0522380840896706e-22,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,2.0374354276775752e-22,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,1.9951362027515192e-22,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,1.9796548912365274e-22,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,1.9564084744682508e-22,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,1.8938262673447742e-22,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,1.8490773807552099e-22,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,1.8138845271338006e-22,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-11-25,2017-11-25
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,1.7786815473878098e-22,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,1.759347002063368e-22,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,1.6981916551461187e-22,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,1.6884214086939196e-22,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,1.6504506200589123e-22,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,1.6373635625836373e-22,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,1.5778225675603895e-22,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,1.5626872763049978e-22,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,1.5516454078775692e-22,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,1.5499867814401026e-22,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,1.54949439119049e-22,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,1.5121290003173825e-22,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
