property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.0002345986932538089,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.00023388780114467507,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.00023361109067353535,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.00023292586492314307,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.0002324463427920975,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.00023238246766397135,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.00023217263678957834,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.00023201698712522963,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.00023188818869641822,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.00023123383804070873,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.00023085183276602174,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.0002304659363269827,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.00022958923141810195,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.0002287156318464605,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.00022821098519243201,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.00022805664332125556,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.00022765914805291973,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.00022744219684381914,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.00022722106872470678,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.00022706244695770914,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.00022699119422742343,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.00022625888274855182,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.00022583126199754826,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00022548290540079063,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.00022537296267234158,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.000225026143521195,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-12-07,2017-12-07
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.00022451546368771163,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00022409305521419568,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.00022353612935654927,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.00022352720495643459,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.00022257235939288317,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.0002224218227637343,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-12-02,2017-12-02
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.00022183211205165993,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.0002209019546207488,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,2017-11-30,2017-11-30
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.00022084463350414358,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.0002206404196442397,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00022020290669269325,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.00021991084126359427,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
383976,23849466,"3405 W Tangerine Ln, Phoenix, AZ 85051 ",85051,0.00021982884313042326,89900,https://www.zillow.com/homedetails/3405-W-Tangerine-Ln-Phoenix-AZ-85051/7752255_zpid/,33.5641,-112.132,2017-12-06,2017-12-06
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.00021928862824973405,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.00021911789415165006,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.00021899293377197125,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.00021890373894536153,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00021852725609285953,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.0002183637299202986,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.00021821382182263274,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.00021802588681451383,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.00021799204753941362,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.00021760703574304324,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.0002175671162533189,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.00021711252500711343,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,2017-12-07,2017-12-07
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.00021690880567284504,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.00021677308913816017,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.00021654124861012527,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.0002160440247673242,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.00021603906000879203,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00021555397463465388,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.00021551487603974556,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.00021548665727819756,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.00021511401791765995,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.0002149286027163833,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.00021469703596364284,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.00021459321312591515,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.0002131253840733455,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.0002130257281202888,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.000212904830460651,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0002126670907304709,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.00021263339308279645,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00021203524825755016,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.00021191404607692768,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-12-07,2017-12-07
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.0002116963877937808,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.00021152983823865523,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.00021137877937496687,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.0002112863059293728,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.00021059018906156786,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.0002099397486647231,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
407824,23849479,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.00020976121698285382,215000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-26,2017-11-26
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.000209648376275195,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-12-05,2017-12-05
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.00020922908768939536,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.00020920133060180332,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.000208521584286155,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.00020833447783135165,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9016175,23849658,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.00020742180081180685,243000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-12-07,2017-12-07
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.00020686964723148777,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.0002066860115608628,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.0002065513548115514,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,2017-11-30,2017-11-30
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.00020614022021694486,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00020600076178335012,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
451862,23848775,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.00020592331015228087,185999,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,2017-12-01,2017-12-01
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.00020428939493641598,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.00020402400298594637,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.00020387440311562508,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.00020344828041686603,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.0002031780958979741,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-11-30,2017-11-30
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.00020316327726429726,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,2017-12-01,2017-12-01
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0002028185062851467,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.0002028155610447637,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.00020276266817196897,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.00020250303227014414,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.0002024479723046122,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.0002018637289939691,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.00020141904007477818,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.00020095324540597934,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
246465,23847410,"3402 W Saint John Rd, Phoenix, AZ 85053 ",85053,0.0002008701037618758,215000,https://www.zillow.com/homedetails/3402-W-Saint-John-Rd-Phoenix-AZ-85053/7941809_zpid/,33.6468,-112.132,2017-12-01,2017-12-01
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.00020071218501169517,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.0001999869661161888,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.00019992459926872333,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.00019985865741356805,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00019951166852043745,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.00019922769789664361,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
