property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.00016501617636915768,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.00016485522357520695,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
959579,23853795,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.0001646562470224365,226500,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/,33.3161,-111.90700000000001,2017-12-12,2017-12-12
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.0001646278882502423,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.00016412455757763077,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.00016399754625883453,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-12-11,2017-12-11
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.0001636883539957891,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
478899,23854103,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.0001635099588884453,154999,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-12-09,2017-12-09
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.0001627356189599727,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.00016194218445654695,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.00016190030914039908,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.00016182840199916964,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.00016129790315571522,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-12-07,2017-12-07
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.00016094552149314835,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.00016088998051128048,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.0001608794936016226,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.00016082462913277756,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.00016003282706095423,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.00015974174700183767,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,2017-11-30,2017-11-30
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.00015930256047433713,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,2017-12-14,2017-12-14
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.00015930143328514017,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.000159064378599547,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.00015895884419075515,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-12-05,2017-12-05
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.00015852354955074442,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-11-30,2017-11-30
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.00015822268122895992,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.00015794091634153582,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.00015760451877243892,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
17802,23854984,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.0001573188023423294,215999,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-12-14,2017-12-14
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.00015663488848809883,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.00015565067148679056,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.00015540086531812692,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.00015479383716836257,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.00015468209617664982,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.00015464887631991695,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-12-05,2017-12-05
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.0001544382921082285,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.0001540198628586798,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
8959403,23855715,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.00015296744571489864,164500,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-12-14,2017-12-14
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.00015288451390570106,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.00015202800388338525,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00015161193658246898,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.00015140210022749286,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-12-07,2017-12-07
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.0001513158338530338,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.0001504731444248151,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.0001501351286225414,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.000150032149784169,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.00014993206660737635,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.00014976620827905802,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,2017-12-06,2017-12-06
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00014935026352544953,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00014928105325457818,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-12-09,2017-12-09
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.00014896269618379634,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,2017-12-13,2017-12-13
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.00014804328708218205,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
8989495,23855687,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,0.0001475665220338092,169900,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/,33.4982,-112.181,2017-12-05,2017-12-05
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.0001474922502128377,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-12-11,2017-12-11
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00014696554969251943,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
324094,23854056,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,0.00014593472700797332,249000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/,33.4997,-112.09299999999999,2017-12-13,2017-12-13
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.00014586584086318766,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
451684,23854986,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00014582376322541207,209000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-12-14,2017-12-14
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.0001457746490487151,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.00014544287995503006,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.0001443618372115002,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,2017-12-08,2017-12-08
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.00014407997751794173,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,0.0001439003698093093,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,2017-12-05,2017-12-05
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.00014360500540489798,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.00014344352536332607,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.0001434206254573601,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,2017-12-08,2017-12-08
9022253,23838638,"14622 N 36th Pl, Phoenix, AZ 85032 ",85032,0.00014314067009024343,220000,https://www.zillow.com/homedetails/14622-N-36th-Pl-Phoenix-AZ-85032/8013007_zpid/,33.6199,-112.00399999999999,2017-11-05,2017-11-05
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.0001431309286201033,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.00014285207801591784,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
9020021,23839257,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.0001423412899386159,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/,33.4938,-112.10600000000001,2017-11-07,2017-11-07
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.00014201780628325447,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.00014144086082847927,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.00014132516928716494,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.0001408440828450487,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-12-09,2017-12-09
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.00014081619802926775,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
1350195,23855804,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,0.0001403423721860807,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/,33.5476,-112.18299999999999,2017-12-14,2017-12-14
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.0001398925483459216,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.0001395232955197163,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.00013947496265410817,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.00013887431277791534,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.0001364461654842187,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00013611070760865998,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-28,2017-11-28
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.00013589366365279442,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-12-10,2017-12-10
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.00013507045219342576,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.00013486026813829747,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.00013478871669409822,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.0001345080555724282,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.000134073564576303,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.00013398383240998595,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.0001338936758839157,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.00013380952670339727,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00013375704841413883,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.00013340740010912383,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.00013318792061924414,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.00013287173554838499,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.00013272477628322487,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-12-06,2017-12-06
450390,23853342,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00013247046355079205,149800,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/,33.5074,-112.24700000000001,2017-12-10,2017-12-10
28539,23856173,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.0001324152425101635,246800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-12-15,2017-12-15
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.00013192529890542262,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.00013177395228878796,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-12-14,2017-12-14
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.0001316840257182151,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00013129759874488982,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.0001312480203651804,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00013107132616954232,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.0001307716433005223,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,2017-12-08,2017-12-08
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.00013044770957443012,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-11-30,2017-11-30
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.00012980328574738493,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.0001285683085318839,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00012832665994619617,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.00012823921583017553,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-12-04,2017-12-04
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00012817430426883842,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
