property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8447604179382324,0.8994201719760895,0.7597945603805982,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.8629205822944641,0.8801974058151245,0.759540457960064,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.862822949886322,0.8801603317260742,0.7594225337928151,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.8838094472885132,0.859100729227066,0.7592813406633319,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.8559121787548065,0.8868665397167206,0.7590798722736745,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.8522599339485168,0.8905364274978638,0.7589685168780775,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
247778,23854227,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8683638870716095,0.8740187585353851,0.7589663265352895,224900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6556,2017-12-13
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.8544556498527527,0.8882080018520355,0.758934345426896,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8452759385108948,0.8978220820426941,0.7589074030144438,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.8512153923511505,0.8913539052009583,0.7587341641393639,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.8679590225219727,0.8739932775497437,0.7585903508728506,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.8583897352218628,0.8836167752742767,0.7584875697652826,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.8534728586673737,0.8886397480964661,0.7584299061333457,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.845062643289566,0.8974069654941559,0.7583651023669598,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8678423762321472,0.8735864758491516,0.758135363045195,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.8555035889148712,0.8856911957263947,0.7577119966142343,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.863953024148941,0.8769906759262085,0.7576787466168717,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.8534721732139587,0.8876376152038574,0.7575740044744919,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8575843274593353,0.8833445608615875,0.7575424511413464,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8438377380371094,0.8975448310375214,0.7573822000096015,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8884152173995972,0.8525044918060303,0.7573779634219875,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6530,2017-11-17
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8857888579368591,0.8548052906990051,0.7571770022066566,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.8400776386260986,0.9010752737522125,0.7569731881981241,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8551012277603149,0.8852030634880066,0.7569382264057865,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8954624235630035,0.8451474010944366,0.7567977400519981,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8614047169685364,0.8781836032867432,0.7564714982356264,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8646024167537689,0.8746079206466675,0.7561881219030973,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.8560582399368286,0.8830050230026245,0.7559037258470056,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.878662109375,0.8601010143756866,0.755738171566918,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8590254485607147,0.8794205784797668,0.7554446569021049,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.860409289598465,0.8778969347476959,0.755350677966935,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.8622124791145325,0.8759652972221375,0.7552682105361974,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.8562932014465332,0.8819039762020111,0.7551683791504473,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,6545,2017-12-02
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8412664234638214,0.8976350426673889,0.755150221920589,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.8425949513912201,0.8957868814468384,0.7547855038295914,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.8716125786304474,0.8659540414810181,0.7547764350707276,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,6529,2017-11-16
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.8886649310588837,0.8492169082164764,0.7546692851942334,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.8556666970252991,0.8818515539169312,0.7545710064067279,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.8684827983379364,0.868779182434082,0.7545197754980961,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.8947266936302185,0.8432126939296722,0.7544449056667251,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,6538,2017-11-25
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.8559121787548065,0.8809183239936829,0.7539887219944656,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.851463794708252,0.8854821026325226,0.7539559512537295,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.8456816375255585,0.8913005292415619,0.753756491096401,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.8446784913539886,0.8922954201698303,0.7537027493511257,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.8453874886035919,0.8913992643356323,0.7535777854197896,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.8921003043651581,0.8444672524929047,0.753349492975329,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,6536,2017-11-23
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8491145372390747,0.8868843019008636,0.7530663535931517,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.8806663751602173,0.854606032371521,0.7526227967186827,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,6527,2017-11-14
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.8346739411354065,0.9015738368034363,0.752520187589294,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8642696142196655,0.8704807758331299,0.7523300843149343,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.8672517240047455,0.8672952950000763,0.7521633398100205,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8583908081054688,0.8762160539627075,0.7521358066360335,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.870749294757843,0.8633949756622314,0.7518005661553531,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.86011603474617,0.8735117018222809,0.7513214212757591,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.8496423959732056,0.8841924965381622,0.7512474312602144,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.8464276492595673,0.8874461650848389,0.751158971357178,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8577816188335419,0.8754856586456299,0.750975505538598,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.8343778848648071,0.8996723890304565,0.7506667450305002,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8328369855880737,0.9013263583183289,0.750657927292913,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8725808262825012,0.860238641500473,0.7506277446006191,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.862432211637497,0.8702245056629181,0.7505096450400179,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.848825603723526,0.8835964798927307,0.7500193154929296,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.8599750697612762,0.872050404548645,0.7499416074870702,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8483085334300995,0.8839924335479736,0.7498983248663862,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.8365544974803925,0.8963797986507416,0.7498705520118465,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.8922571837902069,0.8398208022117615,0.7493361438698987,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.8538806736469269,0.8774609267711639,0.7492469272502182,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,6520,2017-11-07
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.8819925487041473,0.8493805229663849,0.7491472922707834,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8440000116825104,0.8869219720363617,0.7485621547601644,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.8484331965446472,0.8820360898971558,0.7483486992191857,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.8564793467521667,0.8736000061035156,0.748220362550228,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.8466273248195648,0.8836986124515533,0.74816339220662,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.8718295097351074,0.8578595221042633,0.7479072465777534,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8412949740886688,0.8889311254024506,0.7478532881120659,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.8615201711654663,0.8679905235767365,0.7477913444418327,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.8500058352947235,0.8796028196811676,0.7476675294706849,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8432762622833252,0.8861425518989563,0.7472629790155594,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.845891147851944,0.8825249075889587,0.7465200070883551,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.8591017127037048,0.8685843348503113,0.7462022896975107,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.8495489060878754,0.878252774477005,0.7461186838255811,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.8590092957019806,0.8685715794563293,0.7461110607355383,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.8424683511257172,0.8855257034301758,0.746027379248261,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8476885855197906,0.8796796202659607,0.7456943730138388,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8618698418140411,0.8651706874370575,0.745664523523522,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.8829039037227631,0.8444755375385284,0.7455907486911455,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,6540,2017-11-27
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8394047617912292,0.8879764676094055,0.7453716752698902,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
391111,23854270,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.8634110391139984,0.8630502820014954,0.7451671407905405,236000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6557,2017-12-14
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.8602177500724792,0.8661030530929565,0.7450372196625281,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.8881575465202332,0.838573157787323,0.7447850783981131,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8313468098640442,0.8952749073505402,0.7442839381771993,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
534651,23856233,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.8658919930458069,0.8594874739646912,0.7442233218291925,229900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,6558,2017-12-15
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.8525101542472839,0.872814416885376,0.7440831531682051,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.8425463140010834,0.8830347061157227,0.743997636772832,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8694957792758942,0.8550997972488403,0.7435056645675395,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.8623452484607697,0.8621699512004852,0.7434881607833921,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8353700041770935,0.8900010287761688,0.7434801631263657,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.8674279451370239,0.8568175733089447,0.7432275069726693,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8606871366500854,0.8632923662662506,0.7430246348135761,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.8346739411354065,0.8901787400245667,0.7430089972512555,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.8389155268669128,0.8855059742927551,0.7428647109676056,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.8290110230445862,0.895959198474884,0.742760051733871,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
