property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.5278920233249664,0.8637805581092834,0.4559828665290784,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8637770414352417,0.4559810101049031,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.543910413980484,0.8383228182792664,0.45597251113956183,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
415221,23870604,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8637564778327942,0.45597015474320024,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8637262880802155,0.45595421781362777,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8637158870697021,0.4559487272031433,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8636892437934875,0.45593466243015435,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8636612296104431,0.4559198739663852,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
8966830,23874234,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8636302947998047,0.45590354372660613,239500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6613,2018-02-08
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.543910413980484,0.8381896317005157,0.45590006957237694,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8635925948619843,0.4558836422301509,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.5278920233249664,0.8635354936122894,0.4558534989359151,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8634960651397705,0.45583268495978047,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8634939193725586,0.4558315522263854,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
415468,23882335,"10236 N 66th Dr, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8634766638278961,0.45582244316199994,184000,https://www.zillow.com/homedetails/10236-N-66th-Dr-Glendale-AZ-85302/7706401_zpid/,33.5795,-112.20200000000001,6620,2018-02-15
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.5278920233249664,0.8634730577468872,0.45582053954059987,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8634660542011261,0.4558168424246576,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
9023484,23885682,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8634637296199799,0.4558156152968129,186000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6620,2018-02-15
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8634593188762665,0.4558132869003897,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8634195327758789,0.4557922841353559,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
9029992,23905569,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8634107410907745,0.4557876430749177,234900,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6606,2018-02-01
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8633976578712463,0.45578073654768936,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8633226454257965,0.4557411380760863,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
9030010,23905647,"9262 W Gary Rd, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8632822334766388,0.4557198049304789,220000,https://www.zillow.com/homedetails/9262-W-Gary-Rd-Peoria-AZ-85345/7686505_zpid/,33.5865,-112.259,6614,2018-02-09
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8632770776748657,0.4557170832238491,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5278920233249664,0.8632643520832062,0.4557103654855199,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8632249534130096,0.45568956724179355,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8631891906261444,0.4556706883518755,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8631809949874878,0.45566636193960264,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8631609678268433,0.45565578976124854,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5278920233249664,0.8631570041179657,0.4556536973509493,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
9025883,23888696,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8631561398506165,0.4556532411111096,189900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6620,2018-02-15
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8631069958209991,0.4556272983698806,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8630865216255188,0.4556164902054025,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8630768954753876,0.4556114086375329,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.5278920233249664,0.863069474697113,0.4556074912678749,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8630552589893341,0.4555999869091325,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8630461990833282,0.45559520425701994,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8630454540252686,0.4555948109468133,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8630444407463074,0.4555942760449323,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8630143105983734,0.45557837058017636,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
243943,23888195,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.5278920233249664,0.8630064129829407,0.45557420149198613,246000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6622,2018-02-17
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8630048036575317,0.4555733519419398,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
9026853,23893761,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8629932701587677,0.45556726349994126,157500,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6612,2018-02-07
418443,23889532,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8629715740680695,0.4555558103067243,175000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6624,2018-02-19
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8629635572433472,0.455551578288901,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8629618585109711,0.4555506815416299,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.5278920233249664,0.8628835678100586,0.4555093525051177,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
9026847,23893749,"13806 N 98th Ave, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8628755807876587,0.4555051362197027,237500,https://www.zillow.com/homedetails/13806-N-98th-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6615,2018-02-10
232349,23889370,"17848 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5278920233249664,0.8628678321838379,0.45550104579355377,199700,https://www.zillow.com/homedetails/17848-N-33rd-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6624,2018-02-19
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8628035187721252,0.45546709525651785,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8627747893333435,0.45545192921495037,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8627210855484009,0.4554235794152568,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9029838,23905018,"11006 N 81st Ave, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8626493811607361,0.45538572724097115,193500,https://www.zillow.com/homedetails/11006-N-81st-Ave-Peoria-AZ-85345/7681204_zpid/,33.5849,-112.23299999999999,6621,2018-02-16
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.5278920233249664,0.8626275956630707,0.4553742268505294,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5278920233249664,0.8626242280006409,0.45537244908839547,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
9027668,23896477,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.5278920233249664,0.8626234829425812,0.45537205577818884,244900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6624,2018-02-19
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8625653088092804,0.4553413461172555,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8625098168849945,0.45531205237306605,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8625098168849945,0.45531205237306605,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
9629,23888712,"8123 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8624573647975922,0.4552843633345196,223000,https://www.zillow.com/homedetails/8123-W-Shangri-La-Rd-Peoria-AZ-85345/7681156_zpid/,33.5864,-112.234,6620,2018-02-15
251306,23891024,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5278920233249664,0.8624451756477356,0.4552779287795392,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6617,2018-02-12
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8624421656131744,0.45527633980630444,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.5278920233249664,0.8624157607555389,0.45526240089258163,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.5278920233249664,0.8623537123203278,0.45522964601857385,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8623493909835815,0.4552273648193754,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.5278920233249664,0.8623493313789368,0.4552273333545589,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.543910413980484,0.8368513286113739,0.45517215258513044,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8622330129146576,0.4551659297651005,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5278920233249664,0.8622242510318756,0.4551613044370706,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8622083067893982,0.4551528875986488,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8621365129947662,0.45511498822713836,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.5278920233249664,0.8621251583099365,0.4551089941795894,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5278920233249664,0.8621147572994232,0.4551035035691049,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
9029842,23905028,"9830 W Kerry Ln, Peoria, AZ 85382 ",85382,0.5278920233249664,0.8620570003986359,0.4550730141618873,221500,https://www.zillow.com/homedetails/9830-W-Kerry-Ln-Peoria-AZ-85382/7893295_zpid/,33.6593,-112.272,6608,2018-02-03
422239,23883055,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8619499206542969,0.45501648761899105,232900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6617,2018-02-12
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8619437217712402,0.4550132152780719,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5278920233249664,0.8618778884410858,0.4549784623882145,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8617992997169495,0.4549369760276196,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8617992103099823,0.4549369288303948,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5278920233249664,0.8617837429046631,0.4549287637105053,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8617549538612366,0.45491356620412127,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.5278920233249664,0.86173215508461,0.4549015309117985,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.5278920233249664,0.8617119193077087,0.4548908486065866,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
419105,23890699,"5326 W Diana Ave, Glendale, AZ 85302 ",85302,0.5278920233249664,0.8616763055324554,0.45487204837870987,200000,https://www.zillow.com/homedetails/5326-W-Diana-Ave-Glendale-AZ-85302/7733750_zpid/,33.5632,-112.175,6626,2018-02-21
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8616528213024139,0.45485965124099703,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.5278920233249664,0.8616474866867065,0.4548568351399176,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8616302013397217,0.4548477103431239,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8616169393062592,0.45484070942144594,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.5278920233249664,0.8615664541721344,0.454814058721845,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5278920233249664,0.8615663945674896,0.45481402725702846,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8615635335445404,0.454812516945835,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.5278920233249664,0.861545979976654,0.4548032505573669,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8615339696407318,0.4547969103968361,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.5278920233249664,0.8614540100097656,0.45475470034546106,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
261169,23890427,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5278920233249664,0.8614412844181061,0.4547479826071319,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6626,2018-02-21
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5278920233249664,0.8614385724067688,0.4547465509579798,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
408778,23882913,"6343 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5278920233249664,0.8614302575588226,0.45474216161607384,249000,https://www.zillow.com/homedetails/6343-W-Hearn-Rd-Glendale-AZ-85306/8098838_zpid/,33.6179,-112.194,6614,2018-02-09
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8614300787448883,0.45474206722162425,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.543910413980484,0.8359501957893372,0.45468201705884503,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
