property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.6682712435722351,0.9006902873516083,0.601905418401893,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6936466097831726,0.8669942021369934,0.6013875890139921,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.7434753179550171,0.8083682954311371,0.6010018754704198,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.6720371842384338,0.8935705125331879,0.6005126111612977,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.705860435962677,0.8494037091732025,0.5995604724653116,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.7252151668071747,0.8264191746711731,0.5993317196118024,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.7350514233112335,0.8149978220462799,0.5990653090906735,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.7536545097827911,0.7939803302288055,0.5983868565557691,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7920688688755035,0.7544174194335938,0.5975505520707429,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7399411499500275,0.8070825934410095,0.5971936222953911,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.7178608477115631,0.8316261172294617,0.5969918294934171,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.7268515229225159,0.8212459683418274,0.5969238827832335,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.7231448590755463,0.8253431022167206,0.5968426213414846,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6610646545886993,0.9021382033824921,0.5963716798103169,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6500779390335083,0.9168266654014587,0.5960087890951442,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.7277743816375732,0.8183389902114868,0.5955661525710809,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7339191436767578,0.8104310035705566,0.5947908281495984,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6211487948894501,0.9557922184467316,0.5936891846529013,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6950468122959137,0.8537278473377228,0.5933808188603367,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6868908107280731,0.8638265430927277,0.5933545145133925,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.7490696907043457,0.7913070619106293,0.5927441361175596,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6538765132427216,0.9064275920391083,0.5926917133895282,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.650984138250351,0.9101907908916473,0.5925197676520044,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6804149448871613,0.870274692773819,0.5921479071203892,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6741690635681152,0.877429723739624,0.5915359752003724,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.721785306930542,0.8166950643062592,0.589478497658952,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6966320276260376,0.8445321619510651,0.5883281523753716,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.6205553710460663,0.9475659430027008,0.5880171353506567,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.7276159226894379,0.8075167238712311,0.5875620261267178,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.7282396852970123,0.8058645725250244,0.5868625626876351,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.7294752895832062,0.8036400377750397,0.5862355492766058,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.6458601951599121,0.9075392186641693,0.5861434568817145,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.7260264456272125,0.8062778413295746,0.5853790353284927,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.7646268904209137,0.7637271583080292,0.5839663221870692,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7155130505561829,0.816076934337616,0.5839136967764453,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.665561854839325,0.8772259950637817,0.5838481603879231,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6935156583786011,0.8418518006801605,0.5838374058059124,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.7190647721290588,0.810715913772583,0.5829572537982841,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.717202752828598,0.8128199279308319,0.5829566898659353,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.7619723677635193,0.7630892693996429,0.58145293741938,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6502143740653992,0.8924483060836792,0.5802827167259252,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6947556138038635,0.8340247869491577,0.5794434027844986,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7344012260437012,0.7889139652252197,0.5793793833043992,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.7016903758049011,0.8250256180763245,0.5789125359966469,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6721013188362122,0.860301285982132,0.5782096289050802,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.736778199672699,0.7832735478878021,0.5770988744640224,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6327033042907715,0.9117107391357422,0.5768423972085657,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6642846465110779,0.8671765029430389,0.5760520367202293,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.6826236844062805,0.8437468707561493,0.5759615976218324,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.621585488319397,0.9259375929832458,0.5755493708877779,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6789900958538055,0.8475812375545502,0.5754992657310511,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.633236289024353,0.9083133637905121,0.575176983757931,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6365243494510651,0.9035853147506714,0.575154054645207,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.7252151668071747,0.7927346229553223,0.5749031718203668,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.627508282661438,0.9120062589645386,0.5722914813393203,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.6167306005954742,0.9266108572483063,0.5714692705090352,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.6936383843421936,0.8230316638946533,0.5708863536063546,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7705631256103516,0.738600343465805,0.56913818923789,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.7418206036090851,0.7670386731624603,0.569005091516888,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.7136007249355316,0.7957819998264313,0.5678706119667885,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7229611873626709,0.7840615212917328,0.5668460483984532,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7360602021217346,0.7690338790416718,0.5660552324458745,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6196126639842987,0.9129530489444733,0.5656772707490729,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.7413797378540039,0.762564480304718,0.5653498545050866,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.6145646274089813,0.9194313585758209,0.5650499903112829,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.6190658211708069,0.911835253238678,0.5644860398186928,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6671237945556641,0.8454131782054901,0.5639952474118104,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.711659163236618,0.7920413315296173,0.5636634712451842,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.7050876915454865,0.7992824912071228,0.5635642466179558,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.7302698791027069,0.771696925163269,0.5635470202429111,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6800522804260254,0.8286726176738739,0.5635407033757218,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6325547099113464,0.8906351923942566,0.5633754857617852,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.6839973628520966,0.8232147097587585,0.5630766905360449,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6746895015239716,0.8340139389038086,0.5627004487030547,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6154412925243378,0.9135215878486633,0.5622189067744667,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6070353388786316,0.9259386658668518,0.5620774918153124,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7310167253017426,0.7654045224189758,0.5595235075098639,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.6970371305942535,0.799797922372818,0.5574888488659946,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6925789415836334,0.8043642938137054,0.5570857712571629,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.7059344053268433,0.7889344990253448,0.5569360064112878,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6609463095664978,0.8415562808513641,0.5562235181212163,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6856828331947327,0.8106248378753662,0.5558315354924019,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.7199492454528809,0.7713956832885742,0.5553657401292185,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6702060103416443,0.8255333602428436,0.5532774197722876,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.7167850136756897,0.7713989019393921,0.5529271724760392,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6054268777370453,0.9119584858417511,0.5521241787089748,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.7110905349254608,0.7758803367614746,0.5517211637058637,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.7062142193317413,0.7807431519031525,0.551371915519888,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.6004699766635895,0.9167876243591309,0.5505034434043949,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.6722753047943115,0.8175387680530548,0.5496111244740334,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.601479172706604,0.9128588438034058,0.5490655821687795,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6337251961231232,0.8657668232917786,0.5486582498874757,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.7185970842838287,0.7632384896278381,0.5484609532597577,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5918681919574738,0.9261222183704376,0.5481422829185556,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6768195331096649,0.8087185025215149,0.5473564792937591,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6074659526348114,0.9010114967823029,0.5473338072277789,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6246356666088104,0.8757404983043671,0.5470187499346801,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.7415701448917389,0.7369350492954254,0.5464890312818094,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6733284890651703,0.811569482088089,0.5464528531457757,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6025286614894867,0.904023289680481,0.5446999426865027,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
