property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
481167,23914824,"2336 N 48TH Dr, Phoenix, AZ 85035 ",85035,0.5118054151535034,0.9032753109931946,0.46230119554078186,219000,https://www.zillow.com/homedetails/2336-N-48TH-Dr-Phoenix-AZ-85035/7499211_zpid/,33.4746,-112.164,6643,2018-03-10
249314,23915378,"2228 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5118054151535034,0.9032462537288666,0.46228632387554924,227777,https://www.zillow.com/homedetails/2228-W-Charleston-Ave-Phoenix-AZ-85023/7957872_zpid/,33.6496,-112.10799999999999,6648,2018-03-15
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5134618282318115,0.9003097116947174,0.46227467054162474,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5134802758693695,0.9002364277839661,0.46225364928616663,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
210374,23937173,"1108 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,0.5118054151535034,0.9030402302742004,0.4621808799558025,247500,https://www.zillow.com/homedetails/1108-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7789865_zpid/,33.5584,-112.05799999999999,6648,2018-03-15
491225,23914955,"5546 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5118054151535034,0.9029979705810547,0.46215925121600776,209900,https://www.zillow.com/homedetails/5546-W-Granada-Rd-Phoenix-AZ-85035/7492901_zpid/,33.4691,-112.18,6656,2018-03-23
418828,23938179,"5233 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.5142746269702911,0.8986549377441406,0.4621554328833781,159900,https://www.zillow.com/homedetails/5233-W-Palo-Verde-Ave-Glendale-AZ-85302/7734563_zpid/,33.5726,-112.17299999999999,6663,2018-03-30
9031668,23915436,"19243 N 21ST Dr, Phoenix, AZ 85027 ",85027,0.5118054151535034,0.9029169678688049,0.4621177935892362,249500,https://www.zillow.com/homedetails/19243-N-21ST-Dr-Phoenix-AZ-85027/7970150_zpid/,33.661,-112.105,6656,2018-03-23
9034320,23937446,"2229 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.5142746269702911,0.8985676467418671,0.46211054133574603,165000,https://www.zillow.com/homedetails/2229-W-Larkspur-Dr-Phoenix-AZ-85029/7738628_zpid/,33.5999,-112.10700000000001,6650,2018-03-17
390556,23937793,"4025 W Lane Ave, Phoenix, AZ 85051 ",85051,0.5118054151535034,0.902875542640686,0.462096591933161,240000,https://www.zillow.com/homedetails/4025-W-Lane-Ave-Phoenix-AZ-85051/7755452_zpid/,33.5524,-112.146,6658,2018-03-25
258336,23929325,"520 W Oraibi Dr, Phoenix, AZ 85027 ",85027,0.5118054151535034,0.9028492569923401,0.4620831387959967,204500,https://www.zillow.com/homedetails/520-W-Oraibi-Dr-Phoenix-AZ-85027/7968150_zpid/,33.6637,-112.08200000000001,6646,2018-03-13
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.5122406780719757,0.9020521640777588,0.46206781218348425,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5122406780719757,0.9020374119281769,0.4620602555323794,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.5134618282318115,0.8998888731002808,0.4620585859875348,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.5134618282318115,0.89987713098526,0.46205255685968893,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
9029929,23905358,"8408 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5122406780719757,0.9019352793693542,0.46200793908119486,249900,https://www.zillow.com/homedetails/8408-W-Surrey-Ave-Peoria-AZ-85381/7914278_zpid/,33.6041,-112.24,6617,2018-02-12
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.5134618282318115,0.8997764587402344,0.46200086550470587,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
392809,23937368,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5118054151535034,0.902678519487381,0.46199575441638885,189000,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,6655,2018-03-22
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5147009789943695,0.8975574672222137,0.46197370708298013,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.5118054151535034,0.9025719463825226,0.4619412097242126,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
396381,23937383,"3923 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5118054151535034,0.9025541543960571,0.46193210368919324,216500,https://www.zillow.com/homedetails/3923-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745007_zpid/,33.5853,-112.14399999999999,6661,2018-03-28
9032612,23923307,"9410 W Raintree Dr, Sun City, AZ 85351 ",85351,0.5118054151535034,0.9025489091873169,0.4619294191629564,194500,https://www.zillow.com/homedetails/9410-W-Raintree-Dr-Sun-City-AZ-85351/7922067_zpid/,33.6169,-112.26100000000001,6648,2018-03-15
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.515929788351059,0.8953259885311127,0.4619253477680596,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
459358,23891941,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5122406780719757,0.901715487241745,0.4618953526127134,175900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/,33.4843,-112.182,6627,2018-02-22
7414272,23914263,"7535 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.5118054151535034,0.902448982000351,0.46187827588754615,210500,https://www.zillow.com/homedetails/7535-W-Ironwood-Dr-Peoria-AZ-85345/7682206_zpid/,33.5752,-112.22200000000001,6653,2018-03-20
402571,23938055,"11849 N 51ST Dr, Glendale, AZ 85304 ",85304,0.5118054151535034,0.9024430513381958,0.4618752405425397,210000,https://www.zillow.com/homedetails/11849-N-51ST-Dr-Glendale-AZ-85304/60978607_zpid/,33.5947,-112.169,6670,2018-04-06
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.5134618282318115,0.8995243608951569,0.46187142288427907,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5134618282318115,0.8995161652565002,0.4618672147366709,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5147095620632172,0.8972209692001343,0.46180821213093637,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5118054151535034,0.9022875130176544,0.46179563518782274,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
1347529,23919795,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.5118054151535034,0.9022786915302277,0.461791120302788,214300,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6645,2018-03-12
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.515929788351059,0.8950054943561554,0.46175999527620615,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
233708,23915399,"19203 N 15TH Dr, Phoenix, AZ 85027 ",85027,0.5118054151535034,0.9022067189216614,0.46175428433198107,215000,https://www.zillow.com/homedetails/19203-N-15TH-Dr-Phoenix-AZ-85027/7969532_zpid/,33.66,-112.09200000000001,6645,2018-03-12
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.5122406780719757,0.9014363884925842,0.46175238688019427,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5122406780719757,0.9013461470603943,0.4617061615477791,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.5134618282318115,0.8991273939609528,0.46166759551649506,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.5122406780719757,0.9012427031993866,0.46165317339427414,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.5134802758693695,0.8990457952022552,0.4616422829396507,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.5134618282318115,0.8990648090839386,0.4616354605711237,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.5122406780719757,0.9012019634246826,0.4616323048244553,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.5147095620632172,0.8968682289123535,0.4616266533318907,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
1667623,23923249,"18609 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5142746269702911,0.8976233005523682,0.46162488805141066,144500,https://www.zillow.com/homedetails/18609-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924328_zpid/,33.6534,-112.273,6646,2018-03-13
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5134618282318115,0.8990223109722137,0.46161363941298106,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
9034550,23940272,"11902 N 73RD Ave, Peoria, AZ 85345 ",85345,0.5118054151535034,0.9018568396568298,0.46157521422959036,199900,https://www.zillow.com/homedetails/11902-N-73RD-Ave-Peoria-AZ-85345/7700720_zpid/,33.5934,-112.21600000000001,6659,2018-03-26
410925,23919772,"5042 W Christy Dr, Glendale, AZ 85304 ",85304,0.5118054151535034,0.9018273651599884,0.461560129022498,239000,https://www.zillow.com/homedetails/5042-W-Christy-Dr-Glendale-AZ-85304/7728276_zpid/,33.5843,-112.16799999999999,6634,2018-03-01
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.5134618282318115,0.8989025354385376,0.46155213924848226,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5134618282318115,0.8988774120807648,0.4615392393632689,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.5118054151535034,0.9017724394798279,0.46153201776196084,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.5134618282318115,0.8988511264324188,0.46152574268621294,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
9030972,23919757,"4908 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.5118054151535034,0.9017395079135895,0.46151516320803054,205000,https://www.zillow.com/homedetails/4908-W-Royal-Palm-Rd-Glendale-AZ-85302/7732044_zpid/,33.5561,-112.165,6654,2018-03-21
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5118054151535034,0.9017251133918762,0.46150779601386915,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.5122406780719757,0.9008581936359406,0.4614562119547694,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.5147095620632172,0.8965081572532654,0.46144132100593005,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
9023484,23885682,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5134618282318115,0.8986779153347015,0.461436805399309,186000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6620,2018-02-15
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.5122406780719757,0.9008151590824127,0.46143416790588976,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.5118054151535034,0.9015395939350128,0.4614128461512301,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
9029842,23905028,"9830 W Kerry Ln, Peoria, AZ 85382 ",85382,0.5134618282318115,0.8986276984214783,0.4614110209312372,221500,https://www.zillow.com/homedetails/9830-W-Kerry-Ln-Peoria-AZ-85382/7893295_zpid/,33.6593,-112.272,6608,2018-02-03
9034321,23937483,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5118054151535034,0.9015274941921234,0.46140665343729736,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/2090447100_zpid/,33.5759,-112.135,6659,2018-03-26
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.5122406780719757,0.9007603526115417,0.4614060938020881,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
1421529,23938351,"8028 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5118054151535034,0.9014776945114136,0.46138116569103715,239900,https://www.zillow.com/homedetails/8028-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462653_zpid/,33.5316,-112.23299999999999,6661,2018-03-28
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5122406780719757,0.9006594717502594,0.4613544185213003,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
9029913,23905293,"19019 N 83rd Ln, Peoria, AZ 85382 ",85382,0.5134618282318115,0.8985067009925842,0.4613488933701859,249900,https://www.zillow.com/homedetails/19019-N-83rd-Ln-Peoria-AZ-85382/8101939_zpid/,33.6584,-112.23899999999999,6605,2018-01-31
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5122406780719757,0.9006167650222778,0.4613325423980008,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.5122406780719757,0.9005826115608215,0.46131504760574593,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.5134618282318115,0.8983802199363708,0.4612839501758259,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.5118054151535034,0.9012826085090637,0.46128131961861385,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.5122406780719757,0.9004804491996765,0.4612627158885996,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
404999,23882207,"4427 W Gelding Dr, Glendale, AZ 85306 ",85306,0.5134618282318115,0.8983340859413147,0.46126026213038074,239900,https://www.zillow.com/homedetails/4427-W-Gelding-Dr-Glendale-AZ-85306/7951947_zpid/,33.6159,-112.154,6620,2018-02-15
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.5122406780719757,0.9004531502723694,0.46124873226756513,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5134618282318115,0.8982925117015839,0.4612389153452412,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
3213,23914359,"8190 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.5118054151535034,0.9011795520782471,0.4612285747792555,209000,https://www.zillow.com/homedetails/8190-W-Palo-Verde-Ave-Peoria-AZ-85345/67765123_zpid/,33.5725,-112.235,6656,2018-03-23
440916,23933559,"2631 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.5118054151535034,0.9011228382587433,0.4611995483393194,190000,https://www.zillow.com/homedetails/2631-N-85TH-Ave-Phoenix-AZ-85037/7487233_zpid/,33.4772,-112.242,6663,2018-03-30
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.5134802758693695,0.8981272876262665,0.4611706474161439,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.5122406780719757,0.9002279341220856,0.461133367394031,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
250890,23915379,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5118054151535034,0.900964766740799,0.461118646480454,219900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6642,2018-03-09
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5134618282318115,0.8980407118797302,0.4611096257483638,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.5134618282318115,0.8980289995670319,0.46110361192287286,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.5134618282318115,0.8980120718479156,0.46109492018526765,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.5134618282318115,0.8979390859603882,0.4610574447180227,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.5122406780719757,0.9000726938247681,0.461053846998869,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.5122406780719757,0.9000682830810547,0.46105158763651843,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
8996166,23914622,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5118054151535034,0.9008271098136902,0.4610481929197263,234900,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6647,2018-03-14
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.5122406780719757,0.9000528752803802,0.46104369513425336,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5122406780719757,0.899995356798172,0.46101423182792534,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.5134618282318115,0.897805780172348,0.4609889972843817,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5122406780719757,0.8999225497245789,0.46097693708317955,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.515929788351059,0.8934556543827057,0.46096038666672623,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
459758,23914947,"5719 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5142746269702911,0.8963242173194885,0.46095680250641813,129000,https://www.zillow.com/homedetails/5719-W-Roma-Ave-Phoenix-AZ-85031/7712867_zpid/,33.4994,-112.18299999999999,6655,2018-03-22
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.5142746269702911,0.8962679505348206,0.4609278659267222,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.5122406780719757,0.8997862040996552,0.4609070953078165,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
352492,23915326,"206 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.5118054151535034,0.9005471467971802,0.4609049063318338,229900,https://www.zillow.com/homedetails/206-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959252_zpid/,33.6438,-112.071,6655,2018-03-22
234477,23929317,"2734 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.5118054151535034,0.9005242586135864,0.4608931920355275,227000,https://www.zillow.com/homedetails/2734-W-Charleston-Ave-Phoenix-AZ-85053/7940923_zpid/,33.6492,-112.119,6650,2018-03-17
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5134618282318115,0.8974634110927582,0.46081320383084545,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
9034627,23940735,"8032 W Dahlia Dr, Peoria, AZ 85381 ",85381,0.5118054151535034,0.9003613889217377,0.4608098344452749,235000,https://www.zillow.com/homedetails/8032-W-Dahlia-Dr-Peoria-AZ-85381/8101152_zpid/,33.6023,-112.23299999999999,6662,2018-03-29
402582,23938058,"11855 N 51ST Dr, Glendale, AZ 85304 ",85304,0.5118054151535034,0.9003425240516663,0.4608001793026162,219900,https://www.zillow.com/homedetails/11855-N-51ST-Dr-Glendale-AZ-85304/60978606_zpid/,33.5948,-112.169,6670,2018-04-06
9026823,23923215,"15021 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5134618282318115,0.8974334299564362,0.4607978096617771,239900,https://www.zillow.com/homedetails/15021-N-Bolivar-Dr-Sun-City-AZ-85351/7908295_zpid/,33.6188,-112.257,6628,2018-02-23
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5122406780719757,0.8995697796344757,0.4607962338930216,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.5122406780719757,0.8995667695999146,0.460794692030877,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.5122406780719757,0.8995533287525177,0.46078780708209255,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
