property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
830047,23937775,"3735 W Claremont St, Phoenix, AZ 85019 ",85019,0.3105355501174927,0.8250227868556976,0.25619890497570097,177000,https://www.zillow.com/homedetails/3735-W-Claremont-St-Phoenix-AZ-85019/7761245_zpid/,33.5281,-112.14,6656,2018-03-23
340184,23935207,"15835 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.3105355501174927,0.8249720335006714,0.2561831442546776,235000,https://www.zillow.com/homedetails/15835-N-23RD-Pl-Phoenix-AZ-85022/92351228_zpid/,33.6308,-112.03200000000001,6655,2018-03-22
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.3105355501174927,0.8249513506889343,0.25617672150635684,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.8249406218528748,0.25617338982134896,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.3105355501174927,0.8248699009418488,0.2561514284643387,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
9031657,23915259,"1122 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.3105355501174927,0.8248542249202728,0.25614656050235496,247500,https://www.zillow.com/homedetails/1122-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002659_zpid/,33.6538,-112.057,6648,2018-03-15
561461,23912399,"1056 W Frito Ave, Mesa, AZ 85210 ",85210,0.3105355501174927,0.8248379230499268,0.2561414981920791,199900,https://www.zillow.com/homedetails/1056-W-Frito-Ave-Mesa-AZ-85210/7598718_zpid/,33.3955,-111.855,6638,2018-03-05
965601,23948057,"4716 W Orchid Ln, Chandler, AZ 85226 ",85226,0.3105355501174927,0.8248192071914673,0.25613568625267646,240000,https://www.zillow.com/homedetails/4716-W-Orchid-Ln-Chandler-AZ-85226/8153579_zpid/,33.3235,-111.925,6676,2018-04-12
250230,23937356,"3613 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.3105355501174927,0.824805349111557,0.25613138282620795,237900,https://www.zillow.com/homedetails/3613-W-Acapulco-Ln-Phoenix-AZ-85053/7944302_zpid/,33.6235,-112.137,6645,2018-03-12
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.8248033225536346,0.2561307535079287,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.3105355501174927,0.8247753977775574,0.2561220818722276,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.3105355501174927,0.8247664570808411,0.2561193054680544,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.3105355501174927,0.8247547149658203,0.2561156591239069,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
245587,23943541,"3331 W Libby St, Phoenix, AZ 85053 ",85053,0.3105355501174927,0.8247493207454681,0.25611398402672236,238500,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/,33.6479,-112.131,6669,2018-04-05
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.3105355501174927,0.8247073888778687,0.2561009626911499,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
562277,23912570,"1407 W 7TH Dr, Mesa, AZ 85202 ",85202,0.3105355501174927,0.8246434330940247,0.2560811021466307,199000,https://www.zillow.com/homedetails/1407-W-7TH-Dr-Mesa-AZ-85202/7604609_zpid/,33.4013,-111.86200000000001,6645,2018-03-12
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.3105355501174927,0.8246257901191711,0.25607562337572887,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.8246247470378876,0.25607529946190866,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9034363,23938085,"17207 N 55TH Dr, Glendale, AZ 85308 ",85308,0.3105355501174927,0.8246089518070221,0.2560703944812026,215000,https://www.zillow.com/homedetails/17207-N-55TH-Dr-Glendale-AZ-85308/8099569_zpid/,33.6412,-112.179,6669,2018-04-05
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.3105355501174927,0.8246069252490997,0.25606976516292335,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
381338,23937717,"2942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.3105355501174927,0.8245814442634583,0.25606185241102963,245000,https://www.zillow.com/homedetails/2942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757145_zpid/,33.5397,-112.124,6641,2018-03-08
387689,23937273,"2217 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.3105355501174927,0.8245740234851837,0.25605954799556585,199000,https://www.zillow.com/homedetails/2217-W-Windrose-Dr-Phoenix-AZ-85029/7738884_zpid/,33.6015,-112.10600000000001,6662,2018-03-29
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.3105355501174927,0.8245558142662048,0.25605389338573303,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.3105355501174927,0.8245281875133514,0.25604531429683774,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.3105355501174927,0.8244706392288208,0.2560274435086427,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.3105355501174927,0.8244364261627197,0.2560168191353398,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
413088,23938212,"5755 W Cortez St, Glendale, AZ 85304 ",85304,0.3105355501174927,0.824430912733078,0.256015107019433,194000,https://www.zillow.com/homedetails/5755-W-Cortez-St-Glendale-AZ-85304/7737696_zpid/,33.5911,-112.184,6666,2018-04-02
395110,23937400,"3717 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.3105355501174927,0.8243776559829712,0.2559985689052411,195000,https://www.zillow.com/homedetails/3717-W-Columbine-Dr-Phoenix-AZ-85029/7743204_zpid/,33.5989,-112.139,6645,2018-03-12
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.3105355501174927,0.8243679106235504,0.25599554262469226,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.3105355501174927,0.824364185333252,0.2559943857896201,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.3105355501174927,0.8243311047554016,0.2559841130941791,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.3105355501174927,0.8242886662483215,0.25597093442903684,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.3105355501174927,0.8242233693599701,0.25595065742389167,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
389835,23892101,"3938 W Northview Ave, Phoenix, AZ 85051 ",85051,0.3105355501174927,0.8241555392742157,0.2559295937708974,214000,https://www.zillow.com/homedetails/3938-W-Northview-Ave-Phoenix-AZ-85051/7757823_zpid/,33.5443,-112.14399999999999,6627,2018-02-22
359488,23941112,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.3105355501174927,0.8240786790847778,0.2559057259496882,213150,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6675,2018-04-11
233708,23915399,"19203 N 15TH Dr, Phoenix, AZ 85027 ",85027,0.3105355501174927,0.824048787355423,0.255896443505069,215000,https://www.zillow.com/homedetails/19203-N-15TH-Dr-Phoenix-AZ-85027/7969532_zpid/,33.66,-112.09200000000001,6645,2018-03-12
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.3105355501174927,0.8240208923816681,0.25588778112404853,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
9026823,23923215,"15021 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.3105355501174927,0.824009895324707,0.25588436614691545,239900,https://www.zillow.com/homedetails/15021-N-Bolivar-Dr-Sun-City-AZ-85351/7908295_zpid/,33.6188,-112.257,6628,2018-02-23
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.3105355501174927,0.8239793181419373,0.255874870844643,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
9029929,23905358,"8408 W Surrey Ave, Peoria, AZ 85381 ",85381,0.3105355501174927,0.8239651024341583,0.25587045636200756,249900,https://www.zillow.com/homedetails/8408-W-Surrey-Ave-Peoria-AZ-85381/7914278_zpid/,33.6041,-112.24,6617,2018-02-12
393761,23937910,"7097 N 33RD Ave, Phoenix, AZ 85051 ",85051,0.3105355501174927,0.82391157746315,0.2558538349556905,195900,https://www.zillow.com/homedetails/7097-N-33RD-Ave-Phoenix-AZ-85051/7756874_zpid/,33.5411,-112.13,6660,2018-03-27
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.3105355501174927,0.8238946795463562,0.25584858755180306,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.3105355501174927,0.8238919377326965,0.25584773612118994,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
9030024,23905709,"7267 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.3105355501174927,0.823876678943634,0.2558429977247343,248000,https://www.zillow.com/homedetails/7267-W-Charter-Oak-Rd-Peoria-AZ-85381/7912731_zpid/,33.5972,-112.21600000000001,6614,2018-02-09
460114,23914945,"5744 W Pierson St, Phoenix, AZ 85031 ",85031,0.3105355501174927,0.8238606154918671,0.25583800945190305,179700,https://www.zillow.com/homedetails/5744-W-Pierson-St-Phoenix-AZ-85031/7713426_zpid/,33.5078,-112.184,6656,2018-03-23
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.3105355501174927,0.8238517343997955,0.25583525155709097,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
9031573,23914591,"9026 W Vogel Ave, Peoria, AZ 85345 ",85345,0.3105355501174927,0.8237959742546082,0.2558179360497306,208000,https://www.zillow.com/homedetails/9026-W-Vogel-Ave-Peoria-AZ-85345/7696655_zpid/,33.5716,-112.25399999999999,6655,2018-03-22
9034166,23935411,"3034 E Kings Ave, Phoenix, AZ 85032 ",85032,0.3105355501174927,0.8237561285495758,0.25580556254179854,239900,https://www.zillow.com/homedetails/3034-E-Kings-Ave-Phoenix-AZ-85032/62731424_zpid/,33.637,-112.016,6668,2018-04-04
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.3105355501174927,0.823710709810257,0.2557914584085985,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.8237073719501495,0.25579042188437384,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8236965239048004,0.25578705318064365,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
251314,23915810,"533 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.3105355501174927,0.8236705362796783,0.2557789830991801,240000,https://www.zillow.com/homedetails/533-E-Utopia-Rd-Phoenix-AZ-85024/7972470_zpid/,33.6619,-112.066,6653,2018-03-20
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.3105355501174927,0.8236576914787292,0.25577499433185125,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.3105355501174927,0.8236435055732727,0.2557705891038964,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
423604,23883734,"8812 N 57TH Dr, Glendale, AZ 85302 ",85302,0.3105355501174927,0.8236254155635834,0.2557649715127859,239000,https://www.zillow.com/homedetails/8812-N-57TH-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.3105355501174927,0.8236032426357269,0.25575808603043626,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
41180,23941196,"5901 W Pierce St, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8235927820205688,0.2557548376375536,170000,https://www.zillow.com/homedetails/5901-W-Pierce-St-Phoenix-AZ-85043/7496032_zpid/,33.4556,-112.18700000000001,6663,2018-03-30
384648,23937758,"3501 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.3105355501174927,0.8235403001308441,0.2557385401450567,159900,https://www.zillow.com/homedetails/3501-W-Belmont-Ave-Phoenix-AZ-85051/7755842_zpid/,33.5485,-112.135,6635,2018-03-02
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.3105355501174927,0.8235324025154114,0.2557360876547037,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.3105355501174927,0.8235208094120026,0.25573248758395906,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.3105355501174927,0.823486864566803,0.25572194650278135,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
383512,23937764,"3320 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.3105355501174927,0.8234756886959076,0.2557184759975648,209900,https://www.zillow.com/homedetails/3320-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756980_zpid/,33.5402,-112.131,6660,2018-03-27
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8234618902206421,0.25571419108045745,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
490439,23933676,"5451 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.82343789935112,0.2557067410625926,169000,https://www.zillow.com/homedetails/5451-W-Wilshire-Dr-Phoenix-AZ-85035/7493099_zpid/,33.4756,-112.178,6667,2018-04-03
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.3105355501174927,0.8234338164329529,0.2557054731713535,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.3105355501174927,0.8234189450740814,0.25570085508574536,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.3105355501174927,0.8234130442142487,0.255699022658991,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.3105355501174927,0.8233851492404938,0.25569036027797054,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.3105355501174927,0.8233786821365356,0.25568835201228524,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
225604,23915210,"1441 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.3105355501174927,0.8233723342418671,0.25568638076532224,225000,https://www.zillow.com/homedetails/1441-E-Topeka-Dr-Phoenix-AZ-85024/7995823_zpid/,33.6595,-112.05,6648,2018-03-15
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.3105355501174927,0.8233369588851929,0.2556753954594768,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.8233156204223633,0.25566876910818337,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
9034636,23940771,"8527 W Alice Ave, Peoria, AZ 85345 ",85345,0.3105355501174927,0.8233117759227753,0.2556675752543889,205000,https://www.zillow.com/homedetails/8527-W-Alice-Ave-Peoria-AZ-85345/7683526_zpid/,33.5626,-112.243,6669,2018-04-05
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8233000040054321,0.2556639196555608,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.3105355501174927,0.823292464017868,0.2556615782213747,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
9029913,23905293,"19019 N 83rd Ln, Peoria, AZ 85382 ",85382,0.3105355501174927,0.8232814371585846,0.25565815398956104,249900,https://www.zillow.com/homedetails/19019-N-83rd-Ln-Peoria-AZ-85382/8101939_zpid/,33.6584,-112.23899999999999,6605,2018-01-31
1665023,23923218,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.3105355501174927,0.823274701833725,0.25565606243175054,229000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6646,2018-03-13
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8232730627059937,0.2556555534243188,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
833898,23937894,"6555 N 40TH Dr, Phoenix, AZ 85019 ",85019,0.3105355501174927,0.8232499957084656,0.25564839030155184,195000,https://www.zillow.com/homedetails/6555-N-40TH-Dr-Phoenix-AZ-85019/7762366_zpid/,33.5332,-112.146,6666,2018-04-02
488821,23950570,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.8232208490371704,0.2556393392239471,149500,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,6647,2018-03-14
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.3105355501174927,0.823204755783081,0.2556343416964353,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.3105355501174927,0.8231964707374573,0.25563176889523476,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9032612,23923307,"9410 W Raintree Dr, Sun City, AZ 85351 ",85351,0.3105355501174927,0.8231684565544128,0.25562306949549196,194500,https://www.zillow.com/homedetails/9410-W-Raintree-Dr-Sun-City-AZ-85351/7922067_zpid/,33.6169,-112.26100000000001,6648,2018-03-15
9034179,23935457,"3636 E Ludlow Dr, Phoenix, AZ 85032 ",85032,0.3105355501174927,0.8231680989265442,0.25562295843932503,217000,https://www.zillow.com/homedetails/3636-E-Ludlow-Dr-Phoenix-AZ-85032/8012374_zpid/,33.614000000000004,-112.00200000000001,6662,2018-03-29
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.3105355501174927,0.823156476020813,0.25561934911389983,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.3105355501174927,0.823140025138855,0.2556142405302211,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.3105355501174927,0.8231382966041565,0.2556137037587476,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.3105355501174927,0.8231264352798462,0.25561002039587777,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8230990767478943,0.2556015245991077,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.3105355501174927,0.8230794668197632,0.2555954350192877,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
9031636,23915062,"8027 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.3105355501174927,0.8230630457401276,0.25559033569028955,135000,https://www.zillow.com/homedetails/8027-W-Hazelwood-St-Phoenix-AZ-85033/7482746_zpid/,33.5038,-112.23299999999999,6645,2018-03-12
1119924,23932299,"2207 W Bentrup St, Chandler, AZ 85224 ",85224,0.3105355501174927,0.8230192065238953,0.25557672205516013,239999,https://www.zillow.com/homedetails/2207-W-Bentrup-St-Chandler-AZ-85224/8196951_zpid/,33.35,-111.882,6674,2018-04-10
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.3105355501174927,0.8229920566082001,0.2555682910411541,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.3105355501174927,0.82298943400383,0.25556747662926327,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.3105355501174927,0.822983056306839,0.2555654961276197,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.3105355501174927,0.822973370552063,0.255562488356432,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.3105355501174927,0.8229320347309113,0.2555496521144711,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
231680,23915293,"17618 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.3105355501174927,0.8228903412818909,0.2555367048163433,199900,https://www.zillow.com/homedetails/17618-N-28TH-Dr-Phoenix-AZ-85053/7942393_zpid/,33.6461,-112.12100000000001,6642,2018-03-09
9027954,23897411,"2622 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.3105355501174927,0.8228658735752106,0.2555291067235892,249000,https://www.zillow.com/homedetails/2622-E-Corrine-Dr-Phoenix-AZ-85032/7820387_zpid/,33.6006,-112.025,6628,2018-02-23
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8228651881217957,0.2555288938659359,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
