property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5710251718759537,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5704596489667892,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5704161018133164,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.5702974647283554,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5702089309692383,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5701875507831573,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.5701117932796478,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,0.5697227448225022,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5695574104785919,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
9021710,23828389,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,0.5694302916526794,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5693700224161148,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5692985981702805,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.569193759560585,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5691128700971604,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5690463364124299,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-10,2017-11-10
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5690076231956482,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5689850658178329,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.568866315484047,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.5686522781848907,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
1411087,23831096,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.5686182737350464,209900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-14,2017-11-14
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.5685284405946731,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5684816896915436,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5684741318225861,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.568360099196434,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
383025,23831738,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5683128833770752,209450,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-08,2017-11-08
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.5683042705059052,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5681230664253235,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.567933914065361,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5675323098897934,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
246622,23830003,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5674141615629196,194900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,2017-11-09,2017-11-09
424514,23835299,"9406 N 54th Ave, Glendale, AZ 85302 ",85302,0.5672366142272949,165000,https://www.zillow.com/homedetails/9406-N-54th-Ave-Glendale-AZ-85302/7734271_zpid/,33.5719,-112.177,2017-11-17,2017-11-17
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.5671666204929352,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
1957802,23830813,"2015 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5669472008943558,225000,https://www.zillow.com/homedetails/2015-W-Eugie-Ave-Phoenix-AZ-85029/7749559_zpid/,33.608000000000004,-112.102,2017-11-09,2017-11-09
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.5668172657489776,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5667703688144684,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5667614012956619,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5667304933071137,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.5665726482868194,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-11-07,2017-11-07
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5665132522583007,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.5664786279201508,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5660636693239212,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.5657509446144104,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5655308991670609,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.565425482392311,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5653789579868317,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
383976,23835114,"3405 W Tangerine Ln, Phoenix, AZ 85051 ",85051,0.5649495333433151,89900,https://www.zillow.com/homedetails/3405-W-Tangerine-Ln-Phoenix-AZ-85051/7752255_zpid/,33.5641,-112.132,2017-11-16,2017-11-16
9023641,23828252,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5649415463209152,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.5649123430252075,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5648920089006424,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5648876875638962,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
9021767,23828765,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5648836314678192,219900,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-14,2017-11-14
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.5648457854986191,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5643715053796768,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5642021298408508,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
1344157,23813598,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.5641559720039367,234999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-10-26,2017-10-26
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,0.564059853553772,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5640285730361938,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5636340886354446,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.5635551750659943,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.563118401169777,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5631173551082611,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
413798,23834273,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5630529224872589,244989,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-16,2017-11-16
380194,23833773,"11618 N 24th Dr, Phoenix, AZ 85029 ",85029,0.5629460632801055,179500,https://www.zillow.com/homedetails/11618-N-24th-Dr-Phoenix-AZ-85029/7749335_zpid/,33.5921,-112.111,2017-11-15,2017-11-15
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.5629362165927887,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.5628000557422638,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.5626414656639099,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5624656707048417,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5622800022363663,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5622009813785553,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.5620595067739487,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5618608802556991,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5617187291383743,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5615242183208465,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5614245057106018,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5614096552133561,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.5613368511199951,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5613296568393707,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.561300840973854,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5612034231424332,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.5610670924186707,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
1113142,23827101,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.5609839797019959,240000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-13,2017-11-13
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.560773441195488,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5605684518814087,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5604181915521622,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
1420306,23831099,"7869 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5599769622087478,199900,https://www.zillow.com/homedetails/7869-W-Tuckey-Ln-Glendale-AZ-85303/7462864_zpid/,33.5334,-112.227,2017-11-11,2017-11-11
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5599571019411087,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/,33.6525,-112.088,2017-11-08,2017-11-08
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.5597339808940888,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5597211092710495,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5596737563610077,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5596353679895401,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
1408124,23835269,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5595440328121185,220000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-16,2017-11-16
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5595382452011108,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.5595148146152497,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5593667328357697,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-11-10,2017-11-10
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5592676728963852,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5592493712902069,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.5589365214109421,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5589354664087296,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5589255958795547,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5588706910610199,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5586188971996308,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.5584418624639511,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5584329545497895,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.5584153562784195,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5583708107471466,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5581717908382415,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5579990267753601,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-11-15,2017-11-15
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.5577655673027039,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5576828330755234,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5576599180698395,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
387027,23835127,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5576447129249573,185000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-17,2017-11-17
