property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.888116866350174,0.42364718760109055,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.895211398601532,0.42363367724716827,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
1933748,23915060,"7145 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8952032625675201,0.42362982709734665,185000,https://www.zillow.com/homedetails/7145-W-Mulberry-Dr-Phoenix-AZ-85033/7485834_zpid/,33.4866,-112.214,6628,2018-02-23
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.8880600929260254,0.4236201056906097,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.4770173877477646,0.8880292475223541,0.4236053918967264,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.47322194278240204,0.895074725151062,0.4235690003714101,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.895028293132782,0.4235470277215123,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.47322194278240204,0.8950226008892059,0.42354433402694847,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.47322194278240204,0.8949900269508362,0.42352891932454906,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.4770173877477646,0.8878584206104279,0.4235239044894423,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4770173877477646,0.8878417313098907,0.4235159434028968,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.47322194278240204,0.894903838634491,0.42348813312204303,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.47322194278240204,0.8949009478092194,0.42348676512009176,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4770173877477646,0.887760579586029,0.42347723261956904,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.894880622625351,0.42347714679709414,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8948440849781036,0.42345985638067907,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4770173877477646,0.8877072334289551,0.42345178557507523,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.561200886964798,0.7543568909168243,0.42334575627052917,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5736618638038635,0.7379694879055023,0.4233449518622532,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.561200886964798,0.754300445318222,0.4233140789505283,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.47322194278240204,0.8944649398326874,0.42328043657836867,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.8944258987903595,0.42326196150047,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.47322194278240204,0.894334465265274,0.42321869315009364,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8942736983299255,0.4231899369028911,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.4770173877477646,0.8871267437934875,0.42317488192554986,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
389317,23890682,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8942216038703918,0.42316528466154235,229900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6626,2018-02-21
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8941881656646729,0.42314946096886885,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8941830098628998,0.4231470211303372,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.8940149247646332,0.4230674795735827,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.47322194278240204,0.8940038979053497,0.4230622614218098,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8938916027545929,0.4230091208924036,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.8938554227352142,0.42299199971334334,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8938485980033875,0.4229887701004893,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8937804400920868,0.4229565162812876,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
407175,23882537,"5535 W Dailey St, Glendale, AZ 85306 ",85306,0.47322194278240204,0.8937485814094543,0.4229414400535978,199500,https://www.zillow.com/homedetails/5535-W-Dailey-St-Glendale-AZ-85306/8098384_zpid/,33.6131,-112.179,6620,2018-02-15
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.8865895569324493,0.422918634452365,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8936971724033356,0.42291711218384576,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8936967551708221,0.42291691474026516,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8936914503574371,0.422914404386169,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.893669605255127,0.4229040668044135,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
336388,23891504,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.4770173877477646,0.8865455389022827,0.4228976370866011,244900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6614,2018-02-09
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.8936032056808472,0.4228726450688729,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8935561180114746,0.4228503621504913,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
398366,23882200,"4149 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.47322194278240204,0.8935457170009613,0.4228454401640893,238000,https://www.zillow.com/homedetails/4149-W-Shangri-La-Rd-Phoenix-AZ-85029/7744645_zpid/,33.5868,-112.149,6619,2018-02-14
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4770173877477646,0.8864242732524872,0.4228397912631121,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.4770173877477646,0.8864032924175262,0.4228297830400263,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
415468,23882335,"10236 N 66th Dr, Glendale, AZ 85302 ",85302,0.47322194278240204,0.893450528383255,0.42280039482148757,184000,https://www.zillow.com/homedetails/10236-N-66th-Dr-Glendale-AZ-85302/7706401_zpid/,33.5795,-112.20200000000001,6620,2018-02-15
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.47322194278240204,0.893436849117279,0.4227939214926666,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.47322194278240204,0.8934076428413391,0.42278010044202485,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.8862906992435455,0.42277607413829577,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.48279906809329987,0.8756285905838013,0.42275266752970886,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.89322829246521,0.42269522790859426,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.4770173877477646,0.8861024081707001,0.4226862560225908,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
8992550,23889535,"17824 N 57TH Dr, Glendale, AZ 85308 ",85308,0.47322194278240204,0.893183171749115,0.42267387579566407,239900,https://www.zillow.com/homedetails/17824-N-57TH-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,6624,2018-02-19
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.893119752407074,0.42264386437141344,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.4770173877477646,0.8860121667385101,0.42264320929034094,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.47322194278240204,0.8930729925632477,0.42262173658727376,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.4770173877477646,0.88592529296875,0.42260176899162616,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.47322194278240204,0.8928535282611847,0.4225178812638801,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8928405940532684,0.42251176051288164,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.48279906809329987,0.8750920295715332,0.42249361637301064,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8927599787712097,0.42247361159248786,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8927552103996277,0.4224713550944239,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.4770173877477646,0.8855809271335602,0.42243750050049433,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.4770173877477646,0.8855696618556976,0.4224321267670761,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.48279906809329987,0.8749625086784363,0.42243108380652483,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4770173877477646,0.8855672180652618,0.4224309610365462,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.8926681578159332,0.4224301599016438,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.4770173877477646,0.8854798376560211,0.42238927906198986,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.47322194278240204,0.8925777673721313,0.4223873851602189,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8925238847732544,0.4223618867320962,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8925091624259949,0.4223549197943237,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.47322194278240204,0.892453134059906,0.4223284059420722,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4770173877477646,0.8853117525577545,0.4223090995474954,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8923854827880859,0.4222963918757898,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
7409747,23888598,"11535 N 79th Dr, Peoria, AZ 85345 ",85345,0.47322194278240204,0.892346978187561,0.42227817065392337,195000,https://www.zillow.com/homedetails/11535-N-79th-Dr-Peoria-AZ-85345/7681067_zpid/,33.59,-112.23,6617,2018-02-12
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.4770173877477646,0.8851608037948608,0.4222370943629361,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.4770173877477646,0.8851389288902283,0.42222665965307105,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
9030426,23907702,"3001 N 35th Dr, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8921681344509125,0.4221935378734121,249900,https://www.zillow.com/homedetails/3001-N-35th-Dr-Phoenix-AZ-85019/7507778_zpid/,33.4826,-112.13600000000001,6613,2018-02-08
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.47322194278240204,0.8920280635356903,0.42212725324278333,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8920116722583771,0.4221194965306885,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.47322194278240204,0.8920001685619354,0.4221140527291092,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
9027451,23904608,"6826 W Carol Ave, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8918245434761047,0.42203094308479105,155000,https://www.zillow.com/homedetails/6826-W-Carol-Ave-Peoria-AZ-85345/7702635_zpid/,33.5711,-112.206,6625,2018-02-20
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.47322194278240204,0.891819030046463,0.4220283340089046,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.4770173877477646,0.8846285343170166,0.421983192567037,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.8916712701320648,0.42195841077514773,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.4770173877477646,0.8845761120319366,0.42195818622554837,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.47322194278240204,0.8916684985160828,0.42195709918564805,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8916336297988892,0.42194059854355537,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.47322194278240204,0.8916239440441132,0.42193601503186295,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8916119039058685,0.42193031737425146,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8915812075138092,0.42191579116796474,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8915661871433258,0.4219086831990633,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.47322194278240204,0.8915617167949677,0.4219065677321283,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
9027954,23897411,"2622 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.4770173877477646,0.8844515681266785,0.4218987766172022,249000,https://www.zillow.com/homedetails/2622-E-Corrine-Dr-Phoenix-AZ-85032/7820387_zpid/,33.6006,-112.025,6628,2018-02-23
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.47322194278240204,0.8915334939956665,0.42189321208421227,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.47322194278240204,0.8914247453212738,0.42184174982524114,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4770173877477646,0.8842931389808655,0.4218232031599234,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8913607597351074,0.4218114704418454,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8913190364837646,0.4217917260837858,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
