property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9031821,23916794,"3707 N 9TH Pl, Phoenix, AZ 85014 ",85014,0.38467660546302795,0.7684510946273804,0.29560515854560876,225000,https://www.zillow.com/homedetails/3707-N-9TH-Pl-Phoenix-AZ-85014/7534398_zpid/,33.4905,-112.061,6645,2018-03-12
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.36252711713314056,0.8148513734340668,0.2954057193030324,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
234328,23881232,"15832 N 23RD Ln, Phoenix, AZ 85023 ",85023,0.33713598549366,0.8756474554538727,0.2952122678394571,239000,https://www.zillow.com/homedetails/15832-N-23RD-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
213904,23918799,"1236 E Desert Park Ln, Phoenix, AZ 85020 ",85020,0.3685689866542816,0.7981323301792145,0.2941668241501736,230000,https://www.zillow.com/homedetails/1236-E-Desert-Park-Ln-Phoenix-AZ-85020/7790750_zpid/,33.5515,-112.055,6649,2018-03-16
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.34934908151626587,0.8413781225681305,0.29393467432705656,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.33717189729213715,0.8707845509052277,0.2936040791613972,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
9021461,23873326,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.375051811337471,0.7824356853961945,0.29345392106291834,169900,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6610,2018-02-05
316157,23911982,"501 N 13TH Ave, Phoenix, AZ 85007 ",85007,0.37821634113788605,0.7755633294582367,0.29333072478841116,235000,https://www.zillow.com/homedetails/501-N-13TH-Ave-Phoenix-AZ-85007/7521773_zpid/,33.4544,-112.089,6641,2018-03-08
312550,23873895,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.37821634113788605,0.7754188179969788,0.2932760681922817,164995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,6612,2018-02-07
9020053,23887504,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.367193341255188,0.7973162829875946,0.29276922998738186,229000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6621,2018-02-16
220511,23888417,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.3729434460401535,0.7843455672264099,0.2925165387277362,160000,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6622,2018-02-17
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.3880821168422699,0.7530202269554138,0.2922336837019035,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.38747334480285645,0.7539752423763275,0.2921453090621,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.33713598549366,0.8665283918380737,0.29213790334056533,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.33167652785778046,0.878951907157898,0.2915277167201058,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.3242011219263077,0.8990238308906555,0.2914645346132376,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.375051811337471,0.7764502167701721,0.29120906021302506,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
311111,23877961,"1110 E Mckinley St, Phoenix, AZ 85006 ",85006,0.375051811337471,0.7762214243412018,0.29112325119811944,229000,https://www.zillow.com/homedetails/1110-E-Mckinley-St-Phoenix-AZ-85006/7529843_zpid/,33.457,-112.05799999999999,6614,2018-02-09
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.38747334480285645,0.751051515340805,0.2910124427683556,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
315096,23878843,"325 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.38467660546302795,0.75548255443573,0.29061646452687384,249500,https://www.zillow.com/homedetails/325-E-Weldon-Ave-Phoenix-AZ-85012/7535601_zpid/,33.49,-112.068,6598,2018-01-24
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.36252711713314056,0.8014654219150543,0.2905529488887608,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.33859051764011383,0.8575442731380463,0.29035635934112625,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
321465,23512213,"358 N 15TH St, Phoenix, AZ 85006 ",85006,0.43202443420886993,0.6720030009746552,0.29032171628273806,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.38747334480285645,0.7491156458854675,0.29026234495539427,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.3242011219263077,0.8952335119247437,0.29023570895203044,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.38640284538269043,0.7508374154567719,0.2901257137522819,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.3656703531742096,0.7929530739784241,0.2899594306122655,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.33167652785778046,0.8737723529338837,0.28980978015923364,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.33167652785778046,0.8735684752464294,0.28974215871575115,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.33310797810554504,0.8694123029708862,0.28960817438271746,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.3740282356739044,0.7740034759044647,0.28949915449801633,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.4352544844150543,0.6635894477367401,0.28883028293792545,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.33167652785778046,0.8694713413715363,0.2883832355779581,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.3212044984102249,0.8965919315814972,0.2879893616622895,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.33713598549366,0.8537473082542419,0.28782894013085336,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.3212044984102249,0.8955390155315399,0.2876511602905949,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
26932,23877995,"1917 E Adams St, Phoenix, AZ 85034 ",85034,0.375051811337471,0.7664416134357452,0.28745531540349,139900,https://www.zillow.com/homedetails/1917-E-Adams-St-Phoenix-AZ-85034/81981758_zpid/,33.4492,-112.04,6612,2018-02-07
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.3212044984102249,0.8947019577026367,0.2873822935505217,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
329100,23890674,"2333 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.34333328902721405,0.8363653123378754,0.2871520535132359,232900,https://www.zillow.com/homedetails/2333-W-Rancho-Dr-Phoenix-AZ-85015/7763132_zpid/,33.5225,-112.11,6626,2018-02-21
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8728971183300018,0.28674013703443313,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.3212044984102249,0.8926202058792114,0.2867136255002638,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.3432404100894928,0.8352161943912506,0.2866799490762384,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.3284924775362015,0.8723323345184326,0.2865546098008984,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.38747334480285645,0.7395132482051849,0.286541671808088,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
343886,23877999,"2126 W Monroe St, Phoenix, AZ 85009 ",85009,0.375051811337471,0.7640029191970825,0.2865406787119813,137000,https://www.zillow.com/homedetails/2126-W-Monroe-St-Phoenix-AZ-85009/7514468_zpid/,33.4502,-112.10600000000001,6618,2018-02-13
9031165,23911991,"1308 E Moreland St, Phoenix, AZ 85006 ",85006,0.37821634113788605,0.7572780251502991,0.28641492389647016,194900,https://www.zillow.com/homedetails/1308-E-Moreland-St-Phoenix-AZ-85006/7529437_zpid/,33.4612,-112.054,6636,2018-03-03
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8717378079891205,0.2863593123083237,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.375051811337471,0.7629016637802124,0.28612765087313896,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8709127604961395,0.28608829041326933,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.38747334480285645,0.7379024028778076,0.28591751218112904,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
390377,23892065,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8699535727500916,0.28577320445414767,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6627,2018-02-22
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8695424497127533,0.2856381536290402,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.3284924775362015,0.8688651025295258,0.28541565017466963,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.36252711713314056,0.7869777977466583,0.2853007922648838,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.3284924775362015,0.8683846890926361,0.28525783797454407,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
9026717,23904474,"1223 E Hess Ave, Phoenix, AZ 85034 ",85034,0.375051811337471,0.7605464458465576,0.28524432212102724,135000,https://www.zillow.com/homedetails/1223-E-Hess-Ave-Phoenix-AZ-85034/119227707_zpid/,33.4286,-112.054,6600,2018-01-26
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.32449886202812195,0.879006564617157,0.2852366299335163,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.3443605601787567,0.8275126218795776,0.28496271002544304,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8673705458641052,0.2849246995528274,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
339523,23884920,"7010 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.34333328902721405,0.8292524218559265,0.28470996142957805,229900,https://www.zillow.com/homedetails/7010-N-23rd-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6618,2018-02-13
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.3284924775362015,0.8666910231113434,0.28470148144023044,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8666154444217682,0.28467665440924295,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.3523207902908325,0.8078623116016388,0.2846266880696682,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.3267451524734497,0.8702460527420044,0.284348679192604,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8651570379734039,0.284197578861765,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8651076853275299,0.2841813668888489,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.3284924775362015,0.8645971417427063,0.28401365716177995,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.32801753282546997,0.8654727339744568,0.2838902309260156,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8641053438186646,0.2838521052432643,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.3254917412996292,0.8714346289634705,0.2836447748101163,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.33167652785778046,0.8548077642917633,0.28351967124616406,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3264746814966202,0.8680859506130219,0.28340808423807706,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
473599,23884801,"6129 N 31st Dr, Phoenix, AZ 85017 ",85017,0.33167652785778046,0.8537534773349762,0.28316998900897117,189999,https://www.zillow.com/homedetails/6129-N-31st-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.3254917412996292,0.869793027639389,0.28311044713662126,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.3284924775362015,0.8618142604827881,0.28309950160202035,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.33167652785778046,0.8531045019626617,0.2829547391108167,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
315830,23911993,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,0.375051811337471,0.7543871104717255,0.2829342522320615,230000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/,33.4598,-112.04299999999999,6647,2018-03-14
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.3183971494436264,0.8882176578044891,0.28280597033044375,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.32925477623939514,0.8587992489337921,0.28276375454225633,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.3260031193494797,0.8671964704990387,0.28270875447154564,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
9025462,23873917,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.375051811337471,0.7536443471908569,0.2826556775181768,99900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6612,2018-02-07
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.32933415472507477,0.8580430746078491,0.28258289069368026,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.3183971494436264,0.8872376084327698,0.2824939254041743,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.31540052592754364,0.8951164782047272,0.2823202079921816,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.3267451524734497,0.8638996183872223,0.28227501253168796,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.38640284538269043,0.7303269505500793,0.2822004117522141,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
424918,23883758,"9803 N 50TH Ave, Glendale, AZ 85302 ",85302,0.3260031193494797,0.8653975129127502,0.2821222886868382,224500,https://www.zillow.com/homedetails/9803-N-50TH-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.38747334480285645,0.7280994355678558,0.28211912364854896,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.33167652785778046,0.8503125011920929,0.2820286979894582,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.31540052592754364,0.8940739929676056,0.28199140760012176,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.31540052592754364,0.8940414488315582,0.28198114316249656,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.31540052592754364,0.893989771604538,0.2819648441379159,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.32346881926059723,0.8716287016868591,0.28194470696829566,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.3183971494436264,0.8852244317531586,0.2818529356880597,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.3183971494436264,0.8848229050636292,0.281725090734688,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.31540052592754364,0.8931128084659576,0.2816882495027886,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.31540052592754364,0.8930628001689911,0.2816724768596246,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.32933415472507477,0.8551963567733765,0.2816453692819234,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
328225,23916660,"2137 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.37821634113788605,0.7445374131202698,0.28159621623061515,219900,https://www.zillow.com/homedetails/2137-W-Mulberry-Dr-Phoenix-AZ-85015/7517743_zpid/,33.4865,-112.105,6649,2018-03-16
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.3250499367713928,0.8659296929836273,0.28147039195279966,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
