property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
418146,23823702,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.5836220055818557,137900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-07,2017-11-07
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5835713446140289,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5835663080215454,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5834973901510239,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-07,2017-11-07
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.5834237456321716,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5833955109119415,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-10-26,2017-10-26
21697,23821118,"9810 N 15th St, Phoenix, AZ 85020 ",85020,0.5833749741315841,179900,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/,33.5753,-112.05,2017-11-03,2017-11-03
220804,23815063,"9043 N 10th St, Phoenix, AZ 85020 ",85020,0.583230459690094,229800,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/,33.5696,-112.06,2017-10-27,2017-10-27
244488,23824349,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5830352991819382,199900,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-08,2017-11-08
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,0.5829595535993576,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
9022267,23814418,"3723 W Danbury Dr, Glendale, AZ 85308 ",85308,0.582814759016037,239000,https://www.zillow.com/homedetails/3723-W-Danbury-Dr-Glendale-AZ-85308/7947363_zpid/,33.6414,-112.14,2017-10-29,2017-10-29
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,0.5827828407287597,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.582772296667099,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,0.5826071619987487,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5825796604156495,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
407824,23818802,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.5825551092624665,218000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-02,2017-11-02
368437,23821232,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5825151890516281,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-04,2017-11-04
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.5823718637228013,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
228277,23822089,"15810 N 38th Ave, Phoenix, AZ 85053 ",85053,0.5819537520408631,239900,https://www.zillow.com/homedetails/15810-N-38th-Ave-Phoenix-AZ-85053/7945915_zpid/,33.6294,-112.141,2017-11-06,2017-11-06
9021371,23824898,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5819003403186798,70000,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-09,2017-11-09
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5818648397922516,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5818469673395157,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/,33.5913,-112.274,2017-10-02,2017-10-02
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5817689597606659,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-03,2017-11-03
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5816927313804626,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5816333651542663,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.5816094398498535,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-10-18,2017-10-18
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5814920395612717,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
8966830,23757592,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5814827024936676,249900,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,2017-10-16,2017-10-16
5209042,23823368,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.581422159075737,206700,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-06,2017-11-06
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5814121901988983,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/,33.4716,-112.164,2017-08-30,2017-08-30
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5812357068061829,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5811514586210251,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.5811175674200058,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,0.5810334622859955,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/,33.4691,-112.194,2017-10-20,2017-10-20
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5808399856090546,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-10-26,2017-10-26
452511,23758547,"4401 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5808361589908599,179900,https://www.zillow.com/homedetails/4401-N-49th-Ave-Phoenix-AZ-85031/7721021_zpid/,33.5005,-112.164,2017-10-20,2017-10-20
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5808038800954819,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.5807669997215271,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-10-13,2017-10-13
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5807008594274521,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5803316950798034,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.5803195625543595,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5803151071071625,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-01,2017-11-01
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5802819341421127,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5802122592926026,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
422343,23818819,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.5799342602491379,194000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/,33.5641,-112.20100000000001,2017-11-02,2017-11-02
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.5797585666179657,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
221575,23821802,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5796563714742661,179900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-03,2017-11-03
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.579485735297203,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
422149,23821106,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5794229567050934,216777,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-04,2017-11-04
349412,23820962,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.5792368173599243,220000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-04,2017-11-04
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.5791564553976059,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5791345924139023,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5791168600320816,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5789588689804077,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5789520740509033,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-10-16,2017-10-16
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5788587599992752,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5787006884813308,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.5784014463424683,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5783152759075165,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
9006525,23512033,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5782758206129074,243000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-10-08,2017-10-08
234034,23796271,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5782406091690063,225000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,2017-10-23,2017-10-23
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5782054424285888,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-02,2017-11-02
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5781072348356247,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,0.57805917263031,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/,33.6606,-112.04899999999999,2017-11-07,2017-11-07
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5779922664165497,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
1470871,23820291,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.577854436635971,209900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/,33.6503,-112.25,2017-11-03,2017-11-03
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.5777820080518723,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.577725949883461,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
367806,23819755,"3235 E Kerry Ln, Phoenix, AZ 85050 ",85050,0.5776649475097656,249500,https://www.zillow.com/homedetails/3235-E-Kerry-Ln-Phoenix-AZ-85050/7993499_zpid/,33.6607,-112.012,2017-11-03,2017-11-03
9020193,23819002,"8340 N 86th Ln, Peoria, AZ 85345 ",85345,0.577658161520958,199900,https://www.zillow.com/homedetails/8340-N-86th-Ln-Peoria-AZ-85345/50187512_zpid/,33.5577,-112.24600000000001,2017-11-02,2017-11-02
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5776521593332291,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5776370584964752,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5776005387306213,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
831935,23814137,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5774838000535965,169900,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-10-28,2017-10-28
247794,23824365,"225 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5774789839982987,219900,https://www.zillow.com/homedetails/225-W-Sequoia-Dr-Phoenix-AZ-85027/7972175_zpid/,33.6639,-112.07700000000001,2017-11-09,2017-11-09
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5774682730436325,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
206582,23803006,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.577244782447815,125450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-10-18,2017-10-18
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.5769384056329727,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5768875360488892,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-10-31,2017-10-31
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5768415033817291,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.5766338378190994,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.5764150798320771,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,2017-11-02,2017-11-02
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.5763294845819473,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
390432,23814297,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.5759850144386292,220000,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/,33.5474,-112.146,2017-10-28,2017-10-28
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.5759283185005188,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
412438,23822283,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5758304715156555,224900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-06,2017-11-06
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,0.5756206810474396,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
218848,23823030,"7618 N 13th St, Phoenix, AZ 85020 ",85020,0.575558090209961,181000,https://www.zillow.com/homedetails/7618-N-13th-St-Phoenix-AZ-85020/7791528_zpid/,33.5483,-112.055,2017-11-07,2017-11-07
385650,23810959,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5754814475774765,244900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-10-27,2017-10-27
9016175,23818788,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5754290699958802,248000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-02,2017-11-02
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.5754166543483734,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.5753933429718018,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5753803193569184,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5752961277961731,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
419794,23820030,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5752457827329636,212499,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-03,2017-11-03
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5751346617937088,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5751166194677353,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
409973,23816560,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5750953823328018,235000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-01,2017-11-01
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.574869105219841,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5745257079601288,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5744774729013443,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.5744751662015914,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
8952997,23824390,"4041 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5744337141513824,225000,https://www.zillow.com/homedetails/4041-W-Charleston-Ave-Glendale-AZ-85308/7948578_zpid/,33.6488,-112.147,2017-11-09,2017-11-09
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5742184400558472,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5741820275783539,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.5740205466747283,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5735873848199844,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5734532654285431,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
410715,23818793,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.5734129697084427,210000,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-02,2017-11-02
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.5733896702528,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
406809,23818799,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,0.5733065187931061,248700,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-02,2017-11-02
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5729323387145996,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
