property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.13484825938940048,0.8858093917369843,0.11944985462651592,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8768117725849152,0.11943504090406498,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
9029838,23905018,"11006 N 81st Ave, Peoria, AZ 85345 ",85345,0.13484825938940048,0.8856900632381439,0.11943376338615175,193500,https://www.zillow.com/homedetails/11006-N-81st-Ave-Peoria-AZ-85345/7681204_zpid/,33.5849,-112.23299999999999,6621,2018-02-16
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.13621514290571213,0.8766016066074371,0.1194064131154089,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.13484825938940048,0.8854593634605408,0.11940265392270044,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
458368,23914940,"5506 W Pierson St, Phoenix, AZ 85031 ",85031,0.13621514290571213,0.8765494227409363,0.11939930488257611,199900,https://www.zillow.com/homedetails/5506-W-Pierson-St-Phoenix-AZ-85031/7713504_zpid/,33.5088,-112.178,6650,2018-03-17
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.13484825938940048,0.8854301273822784,0.1193987114884354,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.13484825938940048,0.8854275345802307,0.11939836185359232,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
228165,23915237,"1603 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.13484825938940048,0.8852406144142151,0.11937315599456033,199000,https://www.zillow.com/homedetails/1603-W-Topeka-Dr-Phoenix-AZ-85027/7969565_zpid/,33.6596,-112.094,6629,2018-02-24
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.13484825938940048,0.8851839005947113,0.11936550823471692,241500,https://www.zillow.com/homedetails/17797-N-89TH-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.13621514290571213,0.8761410415172577,0.11934367717583272,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
139899,23929627,"9827 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.13621514290571213,0.8760678470134735,0.11933370697603984,205000,https://www.zillow.com/homedetails/9827-W-Wrangler-Dr-Sun-City-AZ-85373/8095448_zpid/,33.6396,-112.272,6655,2018-03-22
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.13484825938940048,0.8848999738693237,0.11932722121000428,213700,https://www.zillow.com/homedetails/15168-N-90TH-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.13621514290571213,0.8759785294532776,0.11932154057181377,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.13621514290571213,0.8759665489196777,0.11931990864171738,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
9032612,23923307,"9410 W Raintree Dr, Sun City, AZ 85351 ",85351,0.13484825938940048,0.8848450183868408,0.11931981055884755,194500,https://www.zillow.com/homedetails/9410-W-Raintree-Dr-Sun-City-AZ-85351/7922067_zpid/,33.6169,-112.26100000000001,6648,2018-03-15
251306,23891024,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.13484825938940048,0.8847709000110626,0.11930981582488509,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6617,2018-02-12
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.13484825938940048,0.8847309947013855,0.11930443466333474,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.13484825938940048,0.8845044374465942,0.11927388381187409,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.13484825938940048,0.8845018446445465,0.11927353417703102,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
384001,23887443,"3407 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.13484825938940048,0.8844764828681946,0.11927011418563493,249900,https://www.zillow.com/homedetails/3407-W-Mountain-View-Rd-Phoenix-AZ-85051/7739208_zpid/,33.5745,-112.132,6621,2018-02-16
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.13484825938940048,0.8844231367111206,0.1192629205492084,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
388964,23937382,"3843 W Vogel Ave, Phoenix, AZ 85051 ",85051,0.13621514290571213,0.8754150569438934,0.11924478708342456,225000,https://www.zillow.com/homedetails/3843-W-Vogel-Ave-Phoenix-AZ-85051/7746985_zpid/,33.5734,-112.14200000000001,6652,2018-03-19
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8753924369812012,0.11924170590197392,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.13621514290571213,0.8753921687602997,0.11924166936622549,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.13484825938940048,0.884177565574646,0.11922980570889852,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.13621514290571213,0.875255674123764,0.11922307672980392,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
522131,23915056,"9008 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.13484825938940048,0.8840501308441162,0.11921262135730082,199000,https://www.zillow.com/homedetails/9008-W-Pinchot-Ave-Phoenix-AZ-85037/55257098_zpid/,33.4824,-112.25299999999999,6654,2018-03-21
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.13484825938940048,0.8839190602302551,0.11919494671316455,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.13484825938940048,0.8838719129562378,0.11918858898532836,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.13484825938940048,0.8838680684566498,0.11918807056125069,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.13621514290571213,0.8749923706054688,0.11918721080343175,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.13621514290571213,0.8748385608196259,0.11916625958147287,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.13484825938940048,0.8837013840675354,0.11916559346151123,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.13484825938940048,0.8836857676506042,0.11916348761487017,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
234477,23929317,"2734 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.13484825938940048,0.8836268484592438,0.11915554246447058,227000,https://www.zillow.com/homedetails/2734-W-Charleston-Ave-Phoenix-AZ-85053/7940923_zpid/,33.6492,-112.119,6650,2018-03-17
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.13621514290571213,0.8747515082359314,0.11915440170134461,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.13484825938940048,0.8836170136928558,0.11915421626334166,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.13484825938940048,0.8835909068584442,0.11915069580216309,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.13484825938940048,0.8835100531578064,0.11913979282136689,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.13484825938940048,0.8834974765777588,0.1191380968914384,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8746269941329956,0.11913744099501944,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.13621514290571213,0.8745631277561188,0.11912874142736629,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.13621514290571213,0.8745120167732239,0.11912177933752721,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.13484825938940048,0.8833491206169128,0.11911809134834828,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
9030972,23919757,"4908 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.13621514290571213,0.8744057416915894,0.11910730306209505,205000,https://www.zillow.com/homedetails/4908-W-Royal-Palm-Rd-Glendale-AZ-85302/7732044_zpid/,33.5561,-112.165,6654,2018-03-21
1342993,23919758,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.13621514290571213,0.8743580877780914,0.11910081187745791,189000,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6654,2018-03-21
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.13621514290571213,0.8743568360805511,0.11910064137729859,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.13621514290571213,0.8743016123771667,0.1190931190726503,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.13484825938940048,0.8830542862415314,0.11907833344601992,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8741572797298431,0.11907345878046915,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8741307258605957,0.11906984174137492,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
411698,23919819,"5245 W Christy Dr, Glendale, AZ 85304 ",85304,0.13621514290571213,0.8740958273410797,0.11906508803455185,226000,https://www.zillow.com/homedetails/5245-W-Christy-Dr-Glendale-AZ-85304/7737073_zpid/,33.5839,-112.17299999999999,6655,2018-03-22
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8740585446357727,0.11906000956552054,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.13621514290571213,0.8739916086196899,0.11905089186652429,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.13484825938940048,0.8828488886356354,0.1190506359363821,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.13484825938940048,0.882811576128006,0.11904560440967482,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.13484825938940048,0.8827108442783356,0.11903202089508169,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.13484825938940048,0.8827058672904968,0.11903134975693463,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.13484825938940048,0.8826437294483185,0.11902297057707467,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.13621514290571213,0.8737589716911316,0.11901920319405557,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
828067,23914869,"3308 N 39TH Ave, Phoenix, AZ 85019 ",85019,0.13484825938940048,0.8825905323028564,0.11901579703460463,159900,https://www.zillow.com/homedetails/3308-N-39TH-Ave-Phoenix-AZ-85019/7509252_zpid/,33.486,-112.14299999999999,6647,2018-03-14
342036,23935209,"16637 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.13621514290571213,0.8736585378646851,0.11900552258603359,239900,https://www.zillow.com/homedetails/16637-N-19TH-Pl-Phoenix-AZ-85022/55030773_zpid/,33.6382,-112.04,6653,2018-03-20
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.13484825938940048,0.8824967741966248,0.11900315391717564,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8736221492290497,0.11900056590283037,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
9034320,23937446,"2229 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.13484825938940048,0.8824680149555206,0.11899927578357139,165000,https://www.zillow.com/homedetails/2229-W-Larkspur-Dr-Phoenix-AZ-85029/7738628_zpid/,33.5999,-112.10700000000001,6650,2018-03-17
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.13484825938940048,0.8824460506439209,0.11899631393438348,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
9021889,23886670,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.13621514290571213,0.8735821545124054,0.1189951180167872,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6618,2018-02-13
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.13621514290571213,0.8735152781009674,0.11898600843684615,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.13621514290571213,0.8734660148620605,0.11897929803771845,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.13484825938940048,0.8822835683822632,0.11897440348421728,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.13484825938940048,0.8822647929191589,0.11897187164569845,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
9031636,23915062,"8027 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8733497560024261,0.1189634618205393,135000,https://www.zillow.com/homedetails/8027-W-Hazelwood-St-Phoenix-AZ-85033/7482746_zpid/,33.5038,-112.23299999999999,6645,2018-03-12
9031561,23914546,"8741 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.13484825938940048,0.8821949362754822,0.11896245159889185,239900,https://www.zillow.com/homedetails/8741-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909203_zpid/,33.6228,-112.24700000000001,6655,2018-03-22
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.13484825938940048,0.8821908235549927,0.11896189700569249,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.13621514290571213,0.8733140826225281,0.11895860256599855,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
8850973,23935346,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.13621514290571213,0.873301088809967,0.11895683261196366,229900,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6650,2018-03-17
390377,23892065,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.13484825938940048,0.8820865452289581,0.11894783525493469,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6627,2018-02-22
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.13484825938940048,0.882006973028183,0.11893710508216437,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.13621514290571213,0.8731330037117004,0.11893393687628295,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.13621514290571213,0.8731330037117004,0.11893393687628295,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
424514,23920258,"9406 N 54TH Ave, Glendale, AZ 85302 ",85302,0.13621514290571213,0.8731178939342499,0.11893187869578825,229900,https://www.zillow.com/homedetails/9406-N-54TH-Ave-Glendale-AZ-85302/7734271_zpid/,33.5719,-112.177,6655,2018-03-22
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.13621514290571213,0.8730896711349487,0.11892803432314825,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
230226,23915267,"1810 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.13484825938940048,0.8818919062614441,0.11892158852895607,215000,https://www.zillow.com/homedetails/1810-W-Wickieup-Ln-Phoenix-AZ-85027/7971109_zpid/,33.663000000000004,-112.098,6654,2018-03-21
9027954,23897411,"2622 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.13484825938940048,0.881817102432251,0.11891150136279371,249000,https://www.zillow.com/homedetails/2622-E-Corrine-Dr-Phoenix-AZ-85032/7820387_zpid/,33.6006,-112.025,6628,2018-02-23
9029849,23914454,"8531 W Mission Ln, Peoria, AZ 85345 ",85345,0.13484825938940048,0.8816985487937927,0.11889551461100334,214000,https://www.zillow.com/homedetails/8531-W-Mission-Ln-Peoria-AZ-85345/7697188_zpid/,33.5689,-112.243,6655,2018-03-22
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.13621514290571213,0.8728353381156921,0.11889339031458457,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.13484825938940048,0.8816746175289154,0.11889228752158965,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.13484825938940048,0.8816626965999603,0.11889068000506975,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.13621514290571213,0.8726407587528229,0.11886688565886483,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.13484825938940048,0.8813251256942749,0.11884515915601757,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.13621514290571213,0.8724634945392609,0.11884273958868241,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.13621514290571213,0.8724570572376251,0.11884186273072017,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
380211,23937750,"2825 W State Ave, Phoenix, AZ 85051 ",85051,0.13484825938940048,0.8812936246395111,0.11884091129361374,215000,https://www.zillow.com/homedetails/2825-W-State-Ave-Phoenix-AZ-85051/7755989_zpid/,33.5442,-112.12,6652,2018-03-19
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.8724396824836731,0.11883949602612764,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.13484825938940048,0.8812752962112427,0.1188384397369644,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
9034151,23935286,"18209 N 31ST St, Phoenix, AZ 85032 ",85032,0.13484825938940048,0.881270706653595,0.11883782084310424,215000,https://www.zillow.com/homedetails/18209-N-31ST-St-Phoenix-AZ-85032/7999272_zpid/,33.6523,-112.015,6649,2018-03-16
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.13484825938940048,0.8812091052532196,0.11882951400148767,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.13484825938940048,0.8811514675617218,0.11882174165911397,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
