property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7399912,22666571,"418 N Robson, Mesa, AZ 85201 ",85201,0.6122207045555115,310000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/,33.4229,-111.838
1476558,22640139,"14835 N 177th Ave, Surprise, AZ 85388 ",85388,0.6121906042098999,179000,https://www.zillow.com/homedetails/14835-N-177th-Ave-Surprise-AZ-85388/95071640_zpid/,33.6192,-112.44
1306987,22603917,"2222 E Galileo Dr, Gilbert, AZ 85298 ",85298,0.6121695041656494,365000,https://www.zillow.com/homedetails/2222-E-Galileo-Dr-Gilbert-AZ-85298/94882771_zpid/,33.2127,-111.742
9012368,22682211,"16319 W Bonita Park Dr, Surprise, AZ 85387 ",85387,0.6121660470962524,319900,https://www.zillow.com/homedetails/16319-W-Bonita-Park-Dr-Surprise-AZ-85387/67796467_zpid/,33.6785,-112.41
134322,22628049,"16441 W La Posada Ln, Surprise, AZ 85374 ",85374,0.612128496170044,225000,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/,33.6573,-112.415
325434,22685247,"803 W San Miguel Ave, Phoenix, AZ 85013 ",85013,0.6121283173561096,314900,https://www.zillow.com/homedetails/803-W-San-Miguel-Ave-Phoenix-AZ-85013/7775616_zpid/,33.5193,-112.084
7445487,22491656,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.6121248602867126,214850,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/,33.5744,-112.30799999999999
8997981,22575728,"10648 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.6121237874031067,179000,https://www.zillow.com/homedetails/10648-W-Tropicana-Cir-Sun-City-AZ-85351/7920675_zpid/,33.6218,-112.288
433701,22433399,"11588 W Hubbell St, Avondale, AZ 85392 ",85392,0.6121196746826172,210900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/,33.4687,-112.309
8948793,22493776,"3347 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6121121644973755,235000,https://www.zillow.com/homedetails/3347-E-Sheridan-St-Phoenix-AZ-85008/7541059_zpid/,33.4748,-112.009
789522,22422902,"1616 E Javelina Cir, Mesa, AZ 85204 ",85204,0.6120193600654602,239900,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/,33.3803,-111.796
777018,22611925,"4747 E Grandview St, Mesa, AZ 85205 ",85205,0.6120188236236572,230000,https://www.zillow.com/homedetails/4747-E-Grandview-St-Mesa-AZ-85205/7659734_zpid/,33.4402,-111.728
766173,22519168,"5842 E Boise St, Mesa, AZ 85205 ",85205,0.6119312047958374,157900,https://www.zillow.com/homedetails/5842-E-Boise-St-Mesa-AZ-85205/7663371_zpid/,33.4204,-111.705
8962320,22609252,"15829 W Anasazi St, Goodyear, AZ 85338 ",85338,0.6119174361228943,219000,https://www.zillow.com/homedetails/15829-W-Anasazi-St-Goodyear-AZ-85338/67761922_zpid/,33.4349,-112.4
510525,22299426,"10614 W Sands Dr, Peoria, AZ 85383 ",85383,0.6118308901786804,299999,https://www.zillow.com/homedetails/10614-W-Sands-Dr-Peoria-AZ-85383/7882389_zpid/,33.6841,-112.288
884912,22503851,"26660 W Burnett Rd, Buckeye, AZ 85396 ",85396,0.6118227243423462,254900,https://www.zillow.com/homedetails/26660-W-Burnett-Rd-Buckeye-AZ-85396/81991137_zpid/,33.6717,-112.625
784886,22508117,"1056 S Lazona Dr, Mesa, AZ 85204 ",85204,0.6118006110191345,244900,https://www.zillow.com/homedetails/1056-S-Lazona-Dr-Mesa-AZ-85204/7627192_zpid/,33.3955,-111.802
701589,22638200,"2714 W Ocaso Cir, Mesa, AZ 85202 ",85202,0.6117612719535828,285000,https://www.zillow.com/homedetails/2714-W-Ocaso-Cir-Mesa-AZ-85202/8196885_zpid/,33.3613,-111.89299999999999
8963315,22500157,"11956 W Granada Rd, Avondale, AZ 85392 ",85392,0.6117337346076965,192000,https://www.zillow.com/homedetails/11956-W-Granada-Rd-Avondale-AZ-85392/8300977_zpid/,33.4672,-112.316
8973340,22495004,"15031 W Watson Ln, Surprise, AZ 85379 ",85379,0.6117337346076965,189900,https://www.zillow.com/homedetails/15031-W-Watson-Ln-Surprise-AZ-85379/8294848_zpid/,33.6141,-112.384
394541,22677871,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6117293834686279,230000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137
366271,22488337,"25812 N 43rd Pl, Phoenix, AZ 85050 ",85050,0.6117182970046997,375000,https://www.zillow.com/homedetails/25812-N-43rd-Pl-Phoenix-AZ-85050/7984002_zpid/,33.7211,-111.992
8979360,22622175,"16969 W Manchester Dr, Surprise, AZ 85374 ",85374,0.6116012930870056,230000,https://www.zillow.com/homedetails/16969-W-Manchester-Dr-Surprise-AZ-85374/67786012_zpid/,33.6419,-112.42399999999999
8966237,22688012,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,0.6115568280220032,277400,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/,33.384,-112.226
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.6115460395812988,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/,33.3293,-111.617
255553,22485222,"3152 W Crest Ln, Phoenix, AZ 85027 ",85027,0.6114817261695862,214900,https://www.zillow.com/homedetails/3152-W-Crest-Ln-Phoenix-AZ-85027/7932840_zpid/,33.6884,-112.12799999999999
8988877,22501113,"17391 W Fetlock Trl, Surprise, AZ 85387 ",85387,0.6114659905433655,219900,https://www.zillow.com/homedetails/17391-W-Fetlock-Trl-Surprise-AZ-85387/82826727_zpid/,33.7307,-112.436
8981148,22438170,"1746 W Mariposa Ct, Chandler, AZ 85224 ",85224,0.6113506555557251,220000,https://www.zillow.com/homedetails/1746-W-Mariposa-Ct-Chandler-AZ-85224/8199767_zpid/,33.3366,-111.87299999999999
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6112693548202515,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/,33.6589,-112.066
239785,22674540,"17401 N 16th Ave, Phoenix, AZ 85023 ",85023,0.6112428307533264,199000,https://www.zillow.com/homedetails/17401-N-16th-Ave-Phoenix-AZ-85023/7963900_zpid/,33.6441,-112.09299999999999
367703,22577881,"3222 E Wahalla Ln, Phoenix, AZ 85050 ",85050,0.6112226843833923,254995,https://www.zillow.com/homedetails/3222-E-Wahalla-Ln-Phoenix-AZ-85050/7992735_zpid/,33.668,-112.01299999999999
1256031,22681157,"1786 S Seton Ave, Gilbert, AZ 85295 ",85295,0.6111927032470703,245000,https://www.zillow.com/homedetails/1786-S-Seton-Ave-Gilbert-AZ-85295/82778877_zpid/,33.3181,-111.721
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,0.6111393570899963,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/,33.4294,-111.708
960457,22566598,"3894 W Denver St, Chandler, AZ 85226 ",85226,0.6110810041427612,213000,https://www.zillow.com/homedetails/3894-W-Denver-St-Chandler-AZ-85226/64920897_zpid/,33.2993,-111.90799999999999
8977188,22407707,"1230 N Concord Ave, Chandler, AZ 85225 ",85225,0.611052393913269,349000,https://www.zillow.com/homedetails/1230-N-Concord-Ave-Chandler-AZ-85225/8280192_zpid/,33.3246,-111.82
41293,22613257,"6048 W Wood St, Phoenix, AZ 85043 ",85043,0.6110172271728516,189900,https://www.zillow.com/homedetails/6048-W-Wood-St-Phoenix-AZ-85043/60975485_zpid/,33.41,-112.19
889391,22468268,"30293 W Mitchell Ave, Buckeye, AZ 85396 ",85396,0.6108523011207581,234900,https://www.zillow.com/homedetails/30293-W-Mitchell-Ave-Buckeye-AZ-85396/82386488_zpid/,33.4878,-112.70299999999999
372076,22523734,"4233 E Rowel Rd, Phoenix, AZ 85050 ",85050,0.6107655763626099,357000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/,33.7254,-111.991
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,0.6107447147369385,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/,33.3305,-111.73700000000001
8965397,22517798,"550 Leisure World, Mesa, AZ 85206 ",85206,0.6106940507888794,214500,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/,33.404,-111.68799999999999
8985106,22490798,"8001 W Corrine Dr, Peoria, AZ 85381 ",85381,0.6106162071228027,275000,https://www.zillow.com/homedetails/8001-W-Corrine-Dr-Peoria-AZ-85381/8101065_zpid/,33.6,-112.23100000000001
611390,22406121,"10753 E Lomita Ave, Mesa, AZ 85209 ",85209,0.6105843186378479,275000,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/,33.3756,-111.611
1315161,22681181,"3906 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,0.6105319857597351,329000,https://www.zillow.com/homedetails/3906-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121424611_zpid/,33.2496,-111.705
8957068,22538394,"8923 W Wedgewood Dr, Peoria, AZ 85382 ",85382,0.6105089783668518,299888,https://www.zillow.com/homedetails/8923-W-Wedgewood-Dr-Peoria-AZ-85382/7903841_zpid/,33.6329,-112.25
8998562,22580164,"1908 E Williams Dr, Phoenix, AZ 85024 ",85024,0.6104671359062195,359000,https://www.zillow.com/homedetails/1908-E-Williams-Dr-Phoenix-AZ-85024/52428025_zpid/,33.691,-112.042
1431591,22454565,"7180 W Paraiso Dr, Glendale, AZ 85310 ",85310,0.6103408932685852,359000,https://www.zillow.com/homedetails/7180-W-Paraiso-Dr-Glendale-AZ-85310/8104050_zpid/,33.6922,-112.215
61842,21221156,"36018 N 30th Ave, Anthem, AZ 85086 ",85086,0.6103119850158691,367000,http://www.zillow.com/homedetails/36018-N-30th-Ave-Anthem-AZ-85086/55264746_zpid,33.8121,-112.124
1232461,22522616,"4211 E Linda Ln, Gilbert, AZ 85234 ",85234,0.610288143157959,335000,https://www.zillow.com/homedetails/4211-E-Linda-Ln-Gilbert-AZ-85234/81983729_zpid/,33.354,-111.7
1118785,22433690,"2106 N Tamarisk St, Chandler, AZ 85224 ",85224,0.6101586818695068,249900,https://www.zillow.com/homedetails/2106-N-Tamarisk-St-Chandler-AZ-85224/8192380_zpid/,33.3367,-111.882
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,0.6101416945457458,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/,33.6586,-111.986
9006812,22645420,"26420 N 166th Ave, Surprise, AZ 85387 ",85387,0.6100865602493286,269900,https://www.zillow.com/homedetails/26420-N-166th-Ave-Surprise-AZ-85387/67796526_zpid/,33.7237,-112.419
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6098892092704773,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999
938903,22578814,"408 E Eason Ave, Buckeye, AZ 85326 ",85326,0.6098881959915161,217500,https://www.zillow.com/homedetails/408-E-Eason-Ave-Buckeye-AZ-85326/8286416_zpid/,33.3734,-112.586
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6098184585571289,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102
757474,22380927,"4043 E Dover St, Mesa, AZ 85205 ",85205,0.609767735004425,239900,https://www.zillow.com/homedetails/4043-E-Dover-St-Mesa-AZ-85205/7638173_zpid/,33.427,-111.743
8977808,22385250,"19615 N 49th Ave, Glendale, AZ 85308 ",85308,0.6097426414489746,243900,https://www.zillow.com/homedetails/19615-N-49th-Ave-Glendale-AZ-85308/7938028_zpid/,33.664,-112.165
8967272,22405582,"10312 E Diamond Ave, Mesa, AZ 85208 ",85208,0.6097108721733093,256900,https://www.zillow.com/homedetails/10312-E-Diamond-Ave-Mesa-AZ-85208/52429634_zpid/,33.4018,-111.609
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,0.6097058057785034,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/,33.3625,-111.60799999999999
595034,22471550,"2123 N Azurite Cir, Mesa, AZ 85207 ",85207,0.6097056865692139,299500,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/,33.4539,-111.626
565101,22369383,"10033 E Impala Ave, Mesa, AZ 85209 ",85209,0.6096810698509216,224900,https://www.zillow.com/homedetails/10033-E-Impala-Ave-Mesa-AZ-85209/81951356_zpid/,33.3841,-111.61399999999999
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",85086,0.6096477508544922,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid,33.8115,-112.066
1112806,22389921,"1460 W Gary Dr, Chandler, AZ 85224 ",85224,0.6096384525299072,290000,https://www.zillow.com/homedetails/1460-W-Gary-Dr-Chandler-AZ-85224/8203558_zpid/,33.3212,-111.867
7507173,22251119,"17401 E Valloroso Dr, Fountain Hills, AZ 85268 ",85268,0.6096164584159851,330000,https://www.zillow.com/homedetails/17401-E-Valloroso-Dr-Fountain-Hills-AZ-85268/7870861_zpid/,33.6203,-111.70700000000001
1145144,22560920,"12219 W Dahlia Dr, El Mirage, AZ 85335 ",85335,0.6096088290214539,169000,https://www.zillow.com/homedetails/12219-W-Dahlia-Dr-El-Mirage-AZ-85335/50874603_zpid/,33.602,-112.323
8988697,22499527,"7626 W Brown St, Peoria, AZ 85345 ",85345,0.6095655560493469,274900,https://www.zillow.com/homedetails/7626-W-Brown-St-Peoria-AZ-85345/7682120_zpid/,33.5769,-112.22399999999999
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",85225,0.6094983220100403,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/,33.3126,-111.796
408285,22416300,"6128 W Caribe Ln, Glendale, AZ 85306 ",85306,0.6094644069671631,254000,https://www.zillow.com/homedetails/6128-W-Caribe-Ln-Glendale-AZ-85306/8099107_zpid/,33.6214,-112.19200000000001
406718,22643981,"5315 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6094282269477844,239000,https://www.zillow.com/homedetails/5315-W-Caribbean-Ln-Glendale-AZ-85306/8097771_zpid/,33.6239,-112.17399999999999
406665,22636425,"5308 W Country Gables Dr, Glendale, AZ 85306 ",85306,0.6094282269477844,235000,https://www.zillow.com/homedetails/5308-W-Country-Gables-Dr-Glendale-AZ-85306/8097604_zpid/,33.621,-112.17399999999999
404139,22613179,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6094282269477844,229900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195
8986357,22610274,"1654 N Terripin, Mesa, AZ 85207 ",85207,0.6094022393226624,215000,https://www.zillow.com/homedetails/1654-N-Terripin-Mesa-AZ-85207/8067255_zpid/,33.4457,-111.675
1186716,22396454,"334 W Patrick St, Gilbert, AZ 85233 ",85233,0.6093742847442627,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/,33.3174,-111.79700000000001
371838,22523732,"4120 E Paso Trl, Phoenix, AZ 85050 ",85050,0.6093617677688599,399900,https://www.zillow.com/homedetails/4120-E-Paso-Trl-Phoenix-AZ-85050/7985415_zpid/,33.7216,-111.994
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,0.609307587146759,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/,33.5923,-112.152
2076266,22685746,"18009 N 143rd Dr, Surprise, AZ 85374 ",85374,0.6092888116836548,189000,https://www.zillow.com/homedetails/18009-N-143rd-Dr-Surprise-AZ-85374/8122398_zpid/,33.6476,-112.368
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",85207,0.6092455983161926,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/,33.4209,-111.615
8973338,22329906,"14990 N 142nd Ln, Surprise, AZ 85379 ",85379,0.6091501116752625,193990,https://www.zillow.com/homedetails/14990-N-142nd-Ln-Surprise-AZ-85379/67801909_zpid/,33.6199,-112.367
882242,22570611,"25942 W Yukon Dr, Buckeye, AZ 85396 ",85396,0.6091374754905701,249900,https://www.zillow.com/homedetails/25942-W-Yukon-Dr-Buckeye-AZ-85396/82828511_zpid/,33.6688,-112.609
1847854,22507663,"9013 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,0.6091353297233582,246900,https://www.zillow.com/homedetails/9013-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227686_zpid/,33.2182,-111.876
713421,22677371,"920 S Somerset, Mesa, AZ 85206 ",85206,0.6091212630271912,239900,https://www.zillow.com/homedetails/920-S-Somerset-Mesa-AZ-85206/7680152_zpid/,33.3952,-111.71
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.6091066002845764,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21
446336,22642307,"3121 N 127th Ave, Avondale, AZ 85392 ",85392,0.6090959310531616,299900,https://www.zillow.com/homedetails/3121-N-127th-Ave-Avondale-AZ-85392/50883521_zpid/,33.4827,-112.33200000000001
1187529,22648149,"404 W Midland Ln, Gilbert, AZ 85233 ",85233,0.6090691089630127,315000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/,33.3513,-111.79899999999999
134562,22645404,"16777 W Bristol Ln, Surprise, AZ 85374 ",85374,0.6090257167816162,307890,https://www.zillow.com/homedetails/16777-W-Bristol-Ln-Surprise-AZ-85374/55271717_zpid/,33.6475,-112.42
263197,22485289,"3923 W Charlotte Dr, Glendale, AZ 85310 ",85310,0.6090072393417358,319000,https://www.zillow.com/homedetails/3923-W-Charlotte-Dr-Glendale-AZ-85310/7931410_zpid/,33.7063,-112.14399999999999
8928193,22610869,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.6089485883712769,190000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/,33.4404,-112.531
874670,22374411,"20303 N 273rd Ave, Buckeye, AZ 85396 ",85396,0.6089390516281128,303900,https://www.zillow.com/homedetails/20303-N-273rd-Ave-Buckeye-AZ-85396/82828638_zpid/,33.6688,-112.639
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,0.6089227795600891,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/,33.2051,-111.79
8993946,22546978,"7541 W Hearn Rd, Peoria, AZ 85381 ",85381,0.608914852142334,249795,https://www.zillow.com/homedetails/7541-W-Hearn-Rd-Peoria-AZ-85381/7909758_zpid/,33.6141,-112.221
7400587,22528918,"7421 W Darrel Rd, Laveen, AZ 85339 ",85339,0.6088352799415588,177000,https://www.zillow.com/homedetails/7421-W-Darrel-Rd-Laveen-AZ-85339/88785132_zpid/,33.3831,-112.21799999999999
9001555,22601011,"19928 N Palo Brea Ct, Surprise, AZ 85374 ",85374,0.6087409257888794,289900,https://www.zillow.com/homedetails/19928-N-Palo-Brea-Ct-Surprise-AZ-85374/58187302_zpid/,33.663000000000004,-112.389
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.6087254285812378,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/,33.3915,-112.12799999999999
793714,22638819,"2266 E Diamond Ave, Mesa, AZ 85204 ",85204,0.608505368232727,249900,https://www.zillow.com/homedetails/2266-E-Diamond-Ave-Mesa-AZ-85204/7647181_zpid/,33.4023,-111.78299999999999
352583,22655514,"2101 E Hearn Rd, Phoenix, AZ 85022 ",85022,0.60849529504776,274000,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/,33.6154,-112.038
286720,22683048,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,0.60849529504776,284900,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/,33.5932,-112.005
786487,22634118,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.6084532141685486,235000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/,33.3998,-111.8
9000238,22592248,"26110 N 121st Ave, Peoria, AZ 85383 ",85383,0.608452558517456,319990,https://www.zillow.com/homedetails/26110-N-121st-Ave-Peoria-AZ-85383/95074319_zpid/,33.7515,-112.321
738662,22528144,"2121 E Knoll Cir, Mesa, AZ 85213 ",85213,0.6083580851554871,348000,https://www.zillow.com/homedetails/2121-E-Knoll-Cir-Mesa-AZ-85213/7656457_zpid/,33.4524,-111.785
1488748,22682299,"16842 W Cottonwood St, Surprise, AZ 85388 ",85388,0.6083354949951172,189900,https://www.zillow.com/homedetails/16842-W-Cottonwood-St-Surprise-AZ-85388/55283465_zpid/,33.6344,-112.421
8977171,22374403,"20704 W Legend Trl, Buckeye, AZ 85396 ",85396,0.6083122491836548,233647,https://www.zillow.com/homedetails/20704-W-Legend-Trl-Buckeye-AZ-85396/95109630_zpid/,33.4741,-112.505
990904,22133085,"1520 E Redwood Pl, Chandler, AZ 85286 ",85286,0.60825115442276,305000,https://www.zillow.com/homedetails/1520-E-Redwood-Pl-Chandler-AZ-85286/60049850_zpid/,33.2503,-111.815
1186579,22648124,"329 W Brisa Dr, Gilbert, AZ 85233 ",85233,0.6081718802452087,310000,https://www.zillow.com/homedetails/329-W-Brisa-Dr-Gilbert-AZ-85233/8178927_zpid/,33.3365,-111.79799999999999
287264,22578921,"3910 E Shangri La Rd, Phoenix, AZ 85028 ",85028,0.6081045269966125,324900,https://www.zillow.com/homedetails/3910-E-Shangri-La-Rd-Phoenix-AZ-85028/7821163_zpid/,33.5879,-111.99799999999999
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6080593466758728,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/,33.4735,-112.257
937985,22662848,"302 S 197th Ave, Buckeye, AZ 85326 ",85326,0.6080531477928162,215900,https://www.zillow.com/homedetails/302-S-197th-Ave-Buckeye-AZ-85326/95075908_zpid/,33.444,-112.48299999999999
804754,22523563,"2716 E Jerome Ave, Mesa, AZ 85204 ",85204,0.6080278754234314,234900,https://www.zillow.com/homedetails/2716-E-Jerome-Ave-Mesa-AZ-85204/7653240_zpid/,33.3813,-111.773
309644,22493076,"42023 N Long Cove Way, Anthem, AZ 85086 ",85086,0.6080083847045898,389900,https://www.zillow.com/homedetails/42023-N-Long-Cove-Way-Anthem-AZ-85086/55264206_zpid/,33.8665,-112.103
401319,22592700,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,0.6079387068748474,244900,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/,33.5872,-112.18700000000001
7423544,22304959,"18311 N Sterling Dr, Surprise, AZ 85374 ",85374,0.6078892350196838,274900,https://www.zillow.com/homedetails/18311-N-Sterling-Dr-Surprise-AZ-85374/50218006_zpid/,33.6507,-112.4
8956654,22574112,"22729 N 102nd Ave, Peoria, AZ 85383 ",85383,0.6078846454620361,250000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/,33.6904,-112.279
8988080,22532082,"30906 N 138th Ave, Peoria, AZ 85383 ",85383,0.6078671813011169,390000,https://www.zillow.com/homedetails/30906-N-138th-Ave-Peoria-AZ-85383/121566583_zpid/,33.7633,-112.359
1146629,22637320,"12402 W Windrose Dr, El Mirage, AZ 85335 ",85335,0.6077762246131897,191900,https://www.zillow.com/homedetails/12402-W-Windrose-Dr-El-Mirage-AZ-85335/55290586_zpid/,33.6009,-112.32700000000001
7547953,22388378,"2053 E Willow Wick Rd, Gilbert, AZ 85296 ",85296,0.6077507138252258,334000,https://www.zillow.com/homedetails/2053-E-Willow-Wick-Rd-Gilbert-AZ-85296/8275694_zpid/,33.3413,-111.74600000000001
1175830,22489167,"1125 W Iris Dr, Gilbert, AZ 85233 ",85233,0.6077335476875305,400000,https://www.zillow.com/homedetails/1125-W-Iris-Dr-Gilbert-AZ-85233/8204002_zpid/,33.3299,-111.815
8947477,22054970,"16456 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.6075826287269592,225000,https://www.zillow.com/homedetails/16456-W-Honeysuckle-Dr-Surprise-AZ-85387/81972899_zpid/,33.7195,-112.415
1254957,22543317,"1702 S Rockwell St, Gilbert, AZ 85295 ",85295,0.607569694519043,325000,https://www.zillow.com/homedetails/1702-S-Rockwell-St-Gilbert-AZ-85295/71623629_zpid/,33.3196,-111.729
7461249,22528874,"5636 W Kowalsky Ln, Laveen, AZ 85339 ",85339,0.6075024008750916,219900,https://www.zillow.com/homedetails/5636-W-Kowalsky-Ln-Laveen-AZ-85339/82827456_zpid/,33.3926,-112.181
864435,22388121,"11984 W Fillmore St, Avondale, AZ 85323 ",85323,0.6074724197387695,199000,https://www.zillow.com/homedetails/11984-W-Fillmore-St-Avondale-AZ-85323/88786620_zpid/,33.4517,-112.31700000000001
396922,22486497,"8320 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6074454188346863,159900,https://www.zillow.com/homedetails/8320-N-28th-Dr-Phoenix-AZ-85051/7750938_zpid/,33.5593,-112.12100000000001
351857,22644779,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.6074129343032837,247277,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/,33.6376,-112.039
302254,22680700,"1837 W Hemingway Ln, Anthem, AZ 85086 ",85086,0.6074011325836182,252000,https://www.zillow.com/homedetails/1837-W-Hemingway-Ln-Anthem-AZ-85086/62731015_zpid/,33.8451,-112.1
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",85295,0.6073899269104004,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/,33.3099,-111.76100000000001
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,0.6073782444000244,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/,33.3999,-111.788
182893,22622889,"16214 S 17th Dr, Phoenix, AZ 85045 ",85045,0.6072221994400024,250000,https://www.zillow.com/homedetails/16214-S-17th-Dr-Phoenix-AZ-85045/50201164_zpid/,33.2993,-112.098
1496808,22685747,"17730 W Post Dr, Surprise, AZ 85388 ",85388,0.6071796417236328,230000,https://www.zillow.com/homedetails/17730-W-Post-Dr-Surprise-AZ-85388/71609631_zpid/,33.6342,-112.441
796913,22628966,"3127 E Delta Ave, Mesa, AZ 85204 ",85204,0.607120931148529,207500,https://www.zillow.com/homedetails/3127-E-Delta-Ave-Mesa-AZ-85204/7646166_zpid/,33.4016,-111.764
