property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9076394736766815,0.3102479738581483,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.9076208472251892,0.3102416069922249,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.9076180756092072,0.3102406596025755,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
9031668,23915436,"19243 N 21ST Dr, Phoenix, AZ 85027 ",85027,0.34181851148605347,0.907583475112915,0.31022883251243627,249500,https://www.zillow.com/homedetails/19243-N-21ST-Dr-Phoenix-AZ-85027/7970150_zpid/,33.661,-112.105,6656,2018-03-23
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9075594544410706,0.3102206218021415,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.9075299203395844,0.3102105264995334,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
331272,23943328,"1035 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.34181851148605347,0.907521516084671,0.3102076537696288,220000,https://www.zillow.com/homedetails/1035-E-Bluefield-Ave-Phoenix-AZ-85022/8002603_zpid/,33.6522,-112.05799999999999,6670,2018-04-06
491225,23914955,"5546 W Granada Rd, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9074851870536804,0.31019523583433184,209900,https://www.zillow.com/homedetails/5546-W-Granada-Rd-Phoenix-AZ-85035/7492901_zpid/,33.4691,-112.18,6656,2018-03-23
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.9074711203575134,0.3101904275771865,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.9074430465698242,0.3101808314368668,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
242624,23915588,"3202 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.9074296951293945,0.31017626766737294,219900,https://www.zillow.com/homedetails/3202-W-Grovers-Ave-Phoenix-AZ-85053/7941583_zpid/,33.6476,-112.12799999999999,6645,2018-03-12
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.34181851148605347,0.9074061512947083,0.3101682199488458,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9073768854141235,0.310158216329107,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
400361,23919712,"10635 N 49TH Ave, Glendale, AZ 85304 ",85304,0.34181851148605347,0.9073092043399811,0.31013508168508785,230000,https://www.zillow.com/homedetails/10635-N-49TH-Ave-Glendale-AZ-85304/7728180_zpid/,33.5834,-112.164,6653,2018-03-20
430095,23933707,"6516 W Flower St, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.9072729051113129,0.3101226739367764,179999,https://www.zillow.com/homedetails/6516-W-Flower-St-Phoenix-AZ-85033/7498859_zpid/,33.4864,-112.2,6657,2018-03-24
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.9072564244270325,0.3101170405338074,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
41510,23941218,"631 N 69TH Ave, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9072343111038208,0.3101094817905832,181999,https://www.zillow.com/homedetails/631-N-69TH-Ave-Phoenix-AZ-85043/7476327_zpid/,33.455999999999996,-112.208,6660,2018-03-27
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.34181851148605347,0.907164454460144,0.3100856034966242,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.34181851148605347,0.9071543216705322,0.31008213992156186,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.9071518182754517,0.31008128421478176,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
442226,23933595,"4202 N 89TH Ln, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9071108102798462,0.3100672669227649,182000,https://www.zillow.com/homedetails/4202-N-89TH-Ln-Phoenix-AZ-85037/7467499_zpid/,33.4961,-112.25299999999999,6662,2018-03-29
455543,23933700,"4727 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.907062441110611,0.31005073344533507,205000,https://www.zillow.com/homedetails/4727-W-Osborn-Rd-Phoenix-AZ-85031/7509981_zpid/,33.4874,-112.161,6662,2018-03-29
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.907001405954361,0.3100298704990774,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.9069990813732147,0.31002907591421014,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
412564,23919878,"5526 W Altadena Ave, Glendale, AZ 85304 ",85304,0.34181851148605347,0.9069770574569702,0.31002154773194235,225000,https://www.zillow.com/homedetails/5526-W-Altadena-Ave-Glendale-AZ-85304/7737834_zpid/,33.5922,-112.179,6650,2018-03-17
491735,23933678,"5618 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9069012105464935,0.3099956218539024,160000,https://www.zillow.com/homedetails/5618-W-Berkeley-Rd-Phoenix-AZ-85035/7492650_zpid/,33.4685,-112.181,6656,2018-03-23
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9068785011768341,0.3099878593709686,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.34181851148605347,0.9068537652492523,0.3099794041730224,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
238572,23915526,"3021 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.9068138003349304,0.3099657434254972,214900,https://www.zillow.com/homedetails/3021-W-Bluefield-Ave-Phoenix-AZ-85053/7940618_zpid/,33.6523,-112.125,6645,2018-03-12
1347529,23919795,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.34181851148605347,0.9067887663841248,0.3099571863576962,214300,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6645,2018-03-12
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.9067814350128174,0.30995468035926876,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
8834499,23920170,"7505 N 45TH Cir, Glendale, AZ 85301 ",85301,0.34181851148605347,0.9067735970020294,0.3099520011820882,244993,https://www.zillow.com/homedetails/7505-N-45TH-Cir-Glendale-AZ-85301/7725210_zpid/,33.546,-112.156,6654,2018-03-21
383512,23937764,"3320 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.9067468345165253,0.3099428532691295,209900,https://www.zillow.com/homedetails/3320-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756980_zpid/,33.5402,-112.131,6660,2018-03-27
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.906743973493576,0.3099418753185237,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9067371785640717,0.30993955268583484,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9067352116107941,0.30993888034479333,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
9019126,23937769,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.9067275822162628,0.3099362724765111,228000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6654,2018-03-21
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.34181851148605347,0.9067021012306213,0.30992756260392795,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.34181851148605347,0.906516045331955,0.3098639652535926,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
450390,23933775,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9065120220184326,0.30986259001055316,189900,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/,33.5074,-112.24700000000001,6669,2018-04-05
389712,23937309,"2634 W Roveen Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.9064455628395081,0.3098398730329386,249000,https://www.zillow.com/homedetails/2634-W-Roveen-Ave-Phoenix-AZ-85029/7738355_zpid/,33.6063,-112.116,6661,2018-03-28
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9063805937767029,0.3098176654045979,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
9031714,23915792,"4445 W Morrow Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.9063783884048462,0.30981691156767255,234900,https://www.zillow.com/homedetails/4445-W-Morrow-Dr-Glendale-AZ-85308/7938804_zpid/,33.6567,-112.156,6655,2018-03-22
9031502,23914273,"7102 W Brown St, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9063363969326019,0.3098025581051349,210000,https://www.zillow.com/homedetails/7102-W-Brown-St-Peoria-AZ-85345/7701394_zpid/,33.5774,-112.212,6648,2018-03-15
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.9061712622642517,0.3097461120186047,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
5349567,23943634,"4802 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.34181851148605347,0.9061625003814697,0.30974311704487434,232000,https://www.zillow.com/homedetails/4802-W-Bluefield-Ave-Glendale-AZ-85308/7949495_zpid/,33.6526,-112.163,6670,2018-04-06
9033767,23933763,"4813 N 78TH Ave, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.9061342477798462,0.3097334597826418,210000,https://www.zillow.com/homedetails/4813-N-78TH-Ave-Phoenix-AZ-85033/7467909_zpid/,33.5083,-112.227,6667,2018-04-03
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.9061194956302643,0.30972841722483047,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9061084985733032,0.3097246582271893,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.9061077833175659,0.30972441373953785,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.9060055017471313,0.30968945200537945,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
248295,23915632,"3449 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.9059988856315613,0.30968719049460347,220000,https://www.zillow.com/homedetails/3449-W-Michigan-Ave-Phoenix-AZ-85053/7941231_zpid/,33.6508,-112.134,6655,2018-03-22
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.34181851148605347,0.9059711992740631,0.309677726785095,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9059353768825531,0.30966548202855115,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.34181851148605347,0.9059337973594666,0.30966494211832085,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.34181851148605347,0.9059150516986847,0.3096585345044556,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.34181851148605347,0.9058928787708282,0.3096509553872604,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
9034613,23940641,"7232 W Brown St, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9058815240859985,0.3096470741457935,190000,https://www.zillow.com/homedetails/7232-W-Brown-St-Peoria-AZ-85345/7701406_zpid/,33.5773,-112.215,6669,2018-04-05
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.905859649181366,0.3096395968984531,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.34181851148605347,0.905843585729599,0.3096341061132808,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.905835747718811,0.30963142693610024,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.905797928571701,0.30961849965152943,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.9057720303535461,0.3096096471611496,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9057492613792419,0.30960186430424486,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
231745,23915295,"19413 N 8TH St, Phoenix, AZ 85024 ",85024,0.34181851148605347,0.9057181775569916,0.30959123927839194,214900,https://www.zillow.com/homedetails/19413-N-8TH-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6633,2018-02-28
9032267,23920060,"5732 W Michelle Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.9057063162326813,0.30958718485817194,220000,https://www.zillow.com/homedetails/5732-W-Michelle-Dr-Glendale-AZ-85308/7900937_zpid/,33.6488,-112.18299999999999,6653,2018-03-20
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.34181851148605347,0.9056890606880188,0.30958128659358053,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
424925,23920234,"9808 N 47TH Ave, Glendale, AZ 85302 ",85302,0.34181851148605347,0.9056783318519592,0.30957761927880867,244900,https://www.zillow.com/homedetails/9808-N-47TH-Ave-Glendale-AZ-85302/7728902_zpid/,33.575,-112.16,6646,2018-03-13
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9055053293704987,0.3095184838281124,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.34181851148605347,0.9054951369762421,0.30951499987907916,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.9054602384567261,0.30950307091908513,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9054524898529053,0.309500422302861,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
416979,23919743,"4635 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.34181851148605347,0.9054368734359741,0.30949508432247086,214900,https://www.zillow.com/homedetails/4635-W-Palo-Verde-Ave-Glendale-AZ-85302/7729514_zpid/,33.5728,-112.15899999999999,6645,2018-03-12
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.34181851148605347,0.9054117798805237,0.3094865068806989,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
482951,23914801,"2609 N 50TH Cir, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9054065048694611,0.3094847037842694,134900,https://www.zillow.com/homedetails/2609-N-50TH-Cir-Phoenix-AZ-85035/7494024_zpid/,33.4777,-112.16799999999999,6654,2018-03-21
1466859,23888642,"18393 N 88TH Dr, Peoria, AZ 85382 ",85382,0.34181851148605347,0.9053905010223389,0.30947923337306804,239900,https://www.zillow.com/homedetails/18393-N-88TH-Dr-Peoria-AZ-85382/7898763_zpid/,33.6514,-112.249,6619,2018-02-14
389317,23937797,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.905360996723175,0.3094691482574454,228900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6649,2018-03-16
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9053341448307037,0.3094599697835303,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
9031598,23914759,"9809 N 67TH Dr, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9053203165531158,0.3094552430222688,209900,https://www.zillow.com/homedetails/9809-N-67TH-Dr-Peoria-AZ-85345/7701593_zpid/,33.5747,-112.20299999999999,6648,2018-03-15
9031625,23933696,"6017 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.9053032100200653,0.30944939569260477,188500,https://www.zillow.com/homedetails/6017-W-Indianola-Ave-Phoenix-AZ-85033/7496676_zpid/,33.4922,-112.189,6663,2018-03-30
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.9052926003932953,0.3094457691257748,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.9052758514881134,0.3094400440399365,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
1577853,23929565,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.34181851148605347,0.9051745533943176,0.3094054184762989,157900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6652,2018-03-19
9031428,23940339,"19526 N 84TH Ave, Peoria, AZ 85382 ",85382,0.34181851148605347,0.9051403403282166,0.30939372381697083,224900,https://www.zillow.com/homedetails/19526-N-84TH-Ave-Peoria-AZ-85382/8102086_zpid/,33.6619,-112.241,6671,2018-04-07
9032266,23938206,"5826 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.9051349759101868,0.3093918901595849,239900,https://www.zillow.com/homedetails/5826-W-Campo-Bello-Dr-Glendale-AZ-85308/8099839_zpid/,33.6443,-112.185,6670,2018-04-06
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9051270186901093,0.30938917023446244,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.34181851148605347,0.9051169753074646,0.30938573722035656,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9050929844379425,0.30937753669704726,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.905080258846283,0.3093731868542484,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.34181851148605347,0.9050135016441345,0.30935036800677906,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.905009388923645,0.3093489622027832,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
1406168,23938283,"6737 W State Ave, Glendale, AZ 85303 ",85303,0.34181851148605347,0.9049980044364929,0.3093450707743308,167500,https://www.zillow.com/homedetails/6737-W-State-Ave-Glendale-AZ-85303/7704766_zpid/,33.5439,-112.205,6663,2018-03-30
389457,23937798,"3919 W Northview Ave, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.9049979150295258,0.3093450402133744,199990,https://www.zillow.com/homedetails/3919-W-Northview-Ave-Phoenix-AZ-85051/7757815_zpid/,33.5436,-112.14399999999999,6663,2018-03-30
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.9049700498580933,0.30933551538195303,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
236678,23915272,"1615 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.34181851148605347,0.9049647152423859,0.3093336919115526,249000,https://www.zillow.com/homedetails/1615-W-Bluefield-Ave-Phoenix-AZ-85023/7957434_zpid/,33.6522,-112.095,6648,2018-03-15
395974,23937389,"3839 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.9049338400363922,0.309323138194598,230000,https://www.zillow.com/homedetails/3839-W-Lupine-Ave-Phoenix-AZ-85029/7744057_zpid/,33.5893,-112.14200000000001,6657,2018-03-24
460037,23914942,"5737 W Monterosa St, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.904909074306488,0.3093146728096663,195040,https://www.zillow.com/homedetails/5737-W-Monterosa-St-Phoenix-AZ-85031/7713000_zpid/,33.4965,-112.184,6646,2018-03-13
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9048877060413361,0.309307368741079,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.34181851148605347,0.904774397611618,0.30926863782229397,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.9047342836856842,0.3092549261398414,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
