property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8024830222129822,0.035598435864114486,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.044360360130667686,0.8020123839378357,0.03557755818073771,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8015955090522766,0.03555906546068488,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.04087882488965988,0.8698585331439972,0.03555879465516987,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.03853977099061012,0.9207344651222229,0.035484895428972374,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.044360360130667686,0.7998362183570862,0.0354810226918717,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.044360360130667686,0.7992204427719116,0.035453706665153684,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.04087882488965988,0.8661414384841919,0.0354068441934734,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.044360360130667686,0.7979428172111511,0.0353970307351662,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.044360360130667686,0.7978015840053558,0.035390765579294714,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.044360360130667686,0.7976553738117218,0.035384279642450334,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.797448605298996,0.03537510731676213,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.044360360130667686,0.796873539686203,0.035349597199079874,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.044360360130667686,0.7968423068523407,0.03534821169932184,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.044360360130667686,0.7961806058883667,0.035318858406261144,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.044360360130667686,0.7957442402839661,0.035299501070901296,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
533528,23889256,"102 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.7955262064933777,0.03528982901343014,126000,https://www.zillow.com/homedetails/102-S-29TH-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
307065,23911977,"1706 S 1ST St, Phoenix, AZ 85004 ",85004,0.044360360130667686,0.7937322556972504,0.035210248710057235,159900,https://www.zillow.com/homedetails/1706-S-1ST-St-Phoenix-AZ-85004/7523199_zpid/,33.4309,-112.073,6640,2018-03-07
9029061,23901621,"1922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.7928005158901215,0.03516891639666492,115000,https://www.zillow.com/homedetails/1922-W-Granada-Rd-Phoenix-AZ-85009/7519860_zpid/,33.4686,-112.102,6621,2018-02-16
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.044360360130667686,0.7921513020992279,0.035140117039099084,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.044360360130667686,0.7904102206230164,0.035062882037797505,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.04087882488965988,0.8576563894748688,0.035059985360841095,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.7901520431041718,0.035051429190083916,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.03778642974793911,0.9275264739990234,0.03504791394911777,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.7899633347988129,0.03504305802169855,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.044360360130667686,0.7897043824195862,0.03503157080089936,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.7890327274799347,0.03500177594589288,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.044360360130667686,0.7889906167984009,0.03499990790089469,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.04087882488965988,0.8560922741889954,0.034996046165962635,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.7885681688785553,0.03498116795903389,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.038823217153549194,0.9005548357963562,0.034962435948800774,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.044360360130667686,0.7869730591773987,0.03491040831824266,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
347457,23929734,"3230 W Taylor St, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.7865355908870697,0.03489100206733792,109900,https://www.zillow.com/homedetails/3230-W-Taylor-St-Phoenix-AZ-85009/7513989_zpid/,33.4544,-112.13,6630,2018-02-25
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.03778642974793911,0.9227620959281921,0.03486788511185168,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.03778642974793911,0.9227438569068909,0.03486719592435461,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.044360360130667686,0.7854903936386108,0.0348446367409887,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.785446286201477,0.034842680119193004,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.7850815951824188,0.03482650229425116,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.044360360130667686,0.7849999964237213,0.03482288254392912,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.044360360130667686,0.7847454249858856,0.03481158966326775,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.044360360130667686,0.7842579483985901,0.03478996502630005,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.03778642974793911,0.9205947518348694,0.03478598891652973,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.03778642974793911,0.9204857647418976,0.03478187068339772,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.03778642974793911,0.9203155040740967,0.034775437140635024,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.7835691869258881,0.03475941131932686,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
354297,23929964,"8118 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9197150468826294,0.034752748007153,205000,https://www.zillow.com/homedetails/8118-W-Whyman-Ave-Phoenix-AZ-85043/52423847_zpid/,33.4273,-112.235,6640,2018-03-07
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.7829656898975372,0.03473263997381143,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9034345,23937740,"2415 W Mclellan Blvd, Phoenix, AZ 85015 ",85015,0.044360360130667686,0.7826386094093323,0.034718130565562944,120000,https://www.zillow.com/homedetails/2415-W-Mclellan-Blvd-Phoenix-AZ-85015/7772839_zpid/,33.5328,-112.111,6639,2018-03-06
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9185551702976227,0.034708920412057365,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.7821356058120728,0.03469581714484149,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.7820192277431488,0.03469065457179271,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9178461730480194,0.03468212993729375,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.044360360130667686,0.7817970216274261,0.03468079742847602,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9175945520401001,0.0346726220777549,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.044360360130667686,0.781205952167511,0.03465457737437194,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.03778642974793911,0.9165969491004944,0.03463492622436115,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9165095388889313,0.03463162330454267,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9160926043987274,0.03461586883871909,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
312550,23873895,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.044360360130667686,0.7800566256046295,0.03460359283413478,164995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,6612,2018-02-07
461567,23937700,"2540 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.044360360130667686,0.779533714056015,0.03458039628952175,155000,https://www.zillow.com/homedetails/2540-W-Mclellan-Blvd-Phoenix-AZ-85017/92352863_zpid/,33.5335,-112.11399999999999,6635,2018-03-02
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9150989055633545,0.03457832050748566,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.7791745662689209,0.034564464364346126,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.044360360130667686,0.7790932357311249,0.03456085651239987,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9027314,23909667,"3625 W Fillmore St, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.7788045704364777,0.0345480512159721,165000,https://www.zillow.com/homedetails/3625-W-Fillmore-St-Phoenix-AZ-85009/7505887_zpid/,33.4548,-112.13799999999999,6619,2018-02-14
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9139858782291412,0.034536263178313875,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.044360360130667686,0.7783621251583099,0.034528424184094464,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.7778326570987701,0.03450493679029559,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.7773487269878387,0.0344834694762966,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.038823217153549194,0.8881336748600006,0.03448020652046946,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
8980472,23915022,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.038823217153549194,0.8879650831222534,0.034473661246824605,169900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227,6645,2018-03-12
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.044360360130667686,0.7770946323871613,0.03447219774830329,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.7769727110862732,0.034466789275488297,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.03778642974793911,0.9120281636714935,0.0344622881347148,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.04087882488965988,0.8418316841125488,0.034413090001404356,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9105082154273987,0.03440485471716881,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.044360360130667686,0.7755047380924225,0.034401669464818985,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
691577,23890456,"29 N San Jose, Mesa, AZ 85201 ",85201,0.044360360130667686,0.7751152515411377,0.03438439170113794,128000,https://www.zillow.com/homedetails/29-N-San-Jose-Mesa-AZ-85201/7610491_zpid/,33.4156,-111.87799999999999,6625,2018-02-20
345399,23876170,"2830 W Pierce St, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.7743337154388428,0.03434972247818502,130000,https://www.zillow.com/homedetails/2830-W-Pierce-St-Phoenix-AZ-85009/81965834_zpid/,33.4561,-112.12100000000001,6618,2018-02-13
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.773997962474823,0.03433482835578616,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
1354862,23883163,"6536 N 62ND Ave, Glendale, AZ 85301 ",85301,0.044360360130667686,0.7737083733081818,0.03432198207606402,165000,https://www.zillow.com/homedetails/6536-N-62ND-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.7735251486301422,0.03431385416336136,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.044360360130667686,0.7730599939823151,0.03429321973566729,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.907347708940506,0.03428543046083393,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.03853977099061012,0.8894968926906586,0.03428100654115729,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
434443,23914970,"7635 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.038823217153549194,0.882766604423523,0.03427183957943569,154000,https://www.zillow.com/homedetails/7635-W-Osborn-Rd-Phoenix-AZ-85033/7469062_zpid/,33.4871,-112.22399999999999,6645,2018-03-12
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.044360360130667686,0.7723791301250458,0.03426301636975887,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.7723668217658997,0.03426247036651453,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
534032,23874513,"1811 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.7723467350006104,0.034261579310372436,99900,https://www.zillow.com/homedetails/1811-S-29TH-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
422134,23919999,"6520 W Vogel Ave, Glendale, AZ 85302 ",85302,0.03853977099061012,0.8885425329208374,0.03424422573418573,179900,https://www.zillow.com/homedetails/6520-W-Vogel-Ave-Glendale-AZ-85302/7703280_zpid/,33.5724,-112.2,6648,2018-03-15
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.044360360130667686,0.7714998424053192,0.034224010849853326,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.044360360130667686,0.7713947892189026,0.03421935065267101,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.044360360130667686,0.7712288796901703,0.034211990846227336,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.03778642974793911,0.9052658975124359,0.034206766239558706,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.044360360130667686,0.771040290594101,0.03420362496600898,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.044360360130667686,0.7709026336669922,0.03419751845514796,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.03853977099061012,0.8870173990726471,0.03418544742494645,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.03778642974793911,0.9043961763381958,0.03417390258150799,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
9031636,23915062,"8027 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.038823217153549194,0.8801271915435791,0.03416936908003976,135000,https://www.zillow.com/homedetails/8027-W-Hazelwood-St-Phoenix-AZ-85033/7482746_zpid/,33.5038,-112.23299999999999,6645,2018-03-12
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.044360360130667686,0.7702173888683319,0.03416712074910172,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.044360360130667686,0.7700714766979218,0.03416064803267488,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
