property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.7998224258422851,0.8130777418613434,0.650317811893907,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,6523,2017-11-10
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.812099501490593,0.800616455078125,0.650180224054111,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,6527,2017-11-14
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.7976442962884903,0.8151076853275299,0.6501659960624178,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,6534,2017-11-21
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.7838148728013039,0.8294561862945556,0.6501400951547218,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,0.7876880392432213,0.8252798736095428,0.6500630854703943,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,6198,2016-12-20
494916,23854341,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.7830659717321395,0.8301497757434845,0.6500620408257894,178000,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,6554,2017-12-11
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.7934528842568398,0.8190233409404755,0.6498564321428933,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.7727442026138306,0.8409031510353089,0.6498030349222373,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
429886,23854351,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.7782643675804138,0.8349169909954071,0.6497861439791826,168000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6553,2017-12-10
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.783923028409481,0.8288022220134735,0.6497171478333092,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,6511,2017-10-29
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.7955863684415817,0.8166370153427124,0.6497052773714808,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7770512729883194,0.8361041843891144,0.6496958208304219,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.7806896761059761,0.832093459367752,0.6496067732837115,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,6535,2017-11-22
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.7998453259468079,0.8121610283851624,0.6496032024700249,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,6516,2017-11-03
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.8398450255393982,0.7734367191791535,0.6495669811721245,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.7794683240354061,0.8331836223602295,0.6494402417348768,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,6515,2017-11-02
379975,23855534,"2810 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8003163069486618,0.8114254355430603,0.6493970079380316,149900,https://www.zillow.com/homedetails/2810-W-Diana-Ave-Phoenix-AZ-85051/7750833_zpid/,33.5615,-112.119,6549,2017-12-06
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.795690056681633,0.815994581580162,0.6492787748694245,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.8142296224832535,0.7973584830760956,0.649232896658869,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
384614,23854027,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.7753275513648987,0.8373552799224854,0.6492246188047699,213000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6554,2017-12-11
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.7949404120445251,0.8164562880992889,0.6490340980779923,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6533,2017-11-20
555720,23854164,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,0.7757782950997353,0.836539763212204,0.6489693912878999,169000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/,33.4743,-112.148,6554,2017-12-11
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.7826915711164475,0.8290652155876159,0.6489023561462673,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.781932107359171,0.829862380027771,0.6488960396332122,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6549,2017-12-06
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.7716495539993048,0.8408867537975311,0.6488698885317881,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6535,2017-11-22
831502,23856274,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.7780693978071213,0.8339360058307648,0.6488600858664191,174900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,6558,2017-12-15
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,0.7731894109398126,0.8390963196754455,0.6487803891316224,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.7731419455260038,0.8391019761562347,0.6487449343401458,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,6541,2017-11-28
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.7776223391294479,0.8341925740242004,0.6486867806971138,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.7870352953672409,0.8239656507968902,0.6484900493473914,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.8080386906862259,0.8024180412292481,0.6483848234178877,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,6548,2017-12-05
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.7990374058485031,0.8113000154495239,0.648259059709638,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,6544,2017-12-01
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7789134502410888,0.832225102186203,0.6482313257210981,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.7789050802588463,0.8321059346199036,0.6481315397889783,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6524,2017-11-11
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.790822035074234,0.8195423603057861,0.6481121572065629,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,6511,2017-10-29
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.7847921803593636,0.825780600309372,0.6480661578152562,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6534,2017-11-21
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.8133881092071533,0.7966941356658935,0.6480215366257084,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,6409,2017-07-19
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.7948020428419114,0.8152447760105133,0.6479582133893524,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,6555,2017-12-12
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.7809172503650188,0.8295304298400878,0.6477946223648335,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,6507,2017-10-25
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.7867157891392708,0.8233884036540985,0.6477726577488585,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.7902579694986344,0.8196896851062775,0.6477663061710618,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,6541,2017-11-28
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.7736131552606821,0.8373178362846374,0.6477600932842056,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,6517,2017-11-04
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.7946185946464539,0.815023010969162,0.6476324395808368,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,6551,2017-12-08
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.7812654323875904,0.8289267599582673,0.64761182353644,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6535,2017-11-22
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.7806005135178566,0.8294671475887299,0.6474824813539544,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.7779311142861843,0.8322486877441406,0.647432149020014,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,6537,2017-11-24
9024754,23854119,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.7955986976623535,0.8137029409408569,0.6473810000965727,166900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6556,2017-12-13
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.7778451301157474,0.8321778416633606,0.6473054815280785,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.7794865392148494,0.8304015338420868,0.6472868177732709,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.7748363006860017,0.8353253722190856,0.6472404212793937,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,6526,2017-11-13
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.7815911121666431,0.8280938327312469,0.6472307797027534,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6529,2017-11-16
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.7830694153904915,0.8264370024204254,0.6471575403424327,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8008242458105087,0.8080516755580902,0.6471073736547255,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,6220,2017-01-11
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7734865188598633,0.8363193035125732,0.6468817067292457,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,6543,2017-11-30
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.7954039633274078,0.8127767443656921,0.6464858437688189,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,6518,2017-11-05
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.8143304198980331,0.7938417315483093,0.6464494705843163,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,6548,2017-12-05
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7869470521807671,0.8212370097637176,0.6462700439753054,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7837732151150704,0.8245241940021515,0.6462399784732283,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6549,2017-12-06
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.776546648144722,0.8320585489273071,0.6461322772296615,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,6512,2017-10-30
9015572,23854445,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.8506104171276092,0.7595808357000351,0.6461073714969449,176995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6555,2017-12-12
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.789277870953083,0.8185880124568939,0.646093403659693,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.7927394971251488,0.8149516671895981,0.6460443748291836,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,6489,2017-10-07
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.783434933423996,0.8246140718460083,0.6460314704771677,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6538,2017-11-25
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.8006436854600907,0.8068897247314453,0.6460311629688624,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,6486,2017-10-04
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.7834471642971039,0.8245827734470368,0.6460170355853223,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.7897337257862092,0.8180109530687332,0.6460108377008985,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.7897922024130821,0.8179039776325225,0.6459741838568103,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.8595935106277466,0.7514868140220642,0.6459731886556866,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7887629970908165,0.8184834361076355,0.6455894481334484,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6544,2017-12-01
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.7884157925844193,0.8187861561775207,0.6455439362798501,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.7808982133865356,0.8266402363777161,0.645521883700782,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.8177533239126206,0.7893680930137634,0.6455083818525716,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.7767873913049698,0.83086656332016,0.6454066702439926,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.7824027061462402,0.824863052368164,0.6453750843728994,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.7812516286969184,0.8259817004203797,0.6452995487272718,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.7899505525827408,0.8167751908302308,0.6452120133322143,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7832179889082909,0.8237272262573242,0.6451579815582661,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
552484,23854002,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7936251237988472,0.8126695096492768,0.6449549402029557,150000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,6553,2017-12-10
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.7931491583585739,0.813006317615509,0.6448352765569444,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,6508,2017-10-26
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7809312634170056,0.825682806968689,0.6448015176277578,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8259610593318939,0.7804935157299042,0.6446572510539459,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,6451,2017-08-30
242869,23854106,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.7720405168831348,0.8349196255207062,0.6445917792428794,197997,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6555,2017-12-12
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.7817526631057262,0.8245123028755188,0.6445646885363719,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.7766231417655944,0.8298205733299255,0.6444578607612136,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.7898972138762475,0.8157627701759338,0.6443687393459396,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6533,2017-11-20
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.7735082525759935,0.8330028593540192,0.6443345861297335,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
483392,23854883,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.8038006603717804,0.8015561908483505,0.6442913955289931,153800,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6557,2017-12-14
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.777805657684803,0.8282240152359008,0.6441973248809082,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6528,2017-11-15
502560,23855674,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.7789265379309654,0.8269876718521119,0.6441626441473548,154000,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,6547,2017-12-04
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.7756286643445491,0.8304865837097168,0.6441491996788352,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,6542,2017-11-29
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.782652062177658,0.8230234503746032,0.6441410006562546,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.7827522397041321,0.8228309512138366,0.6440727699605121,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
391216,23854890,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.7734552565962076,0.832585620880127,0.6439677250361515,185000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6557,2017-12-14
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.8370449423789978,0.768965208530426,0.6436584386658045,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.7759166359901428,0.8294841766357421,0.6436105719422585,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,6543,2017-11-30
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.7718135556206107,0.8337366044521332,0.6434892131332556,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,6543,2017-11-30
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.7860387906432151,0.8186428844928741,0.643485062895452,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6512,2017-10-30
487692,23855757,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.774340295419097,0.8307878136634826,0.6433124810627668,157000,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,6557,2017-12-14
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.7799274265766144,0.82476686835289,0.6432583011601228,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,0.7820227809250355,0.8222434282302856,0.6430130923419828,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/,33.359,-111.883,6555,2017-12-12
