property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,0.46643564105033875,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/,33.435,-112.527,2017-07-17,2017-07-17
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.458048552274704,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/,33.3859,-112.083,2017-08-02,2017-08-02
443984,23770470,"4415 N 112th Ave, Phoenix, AZ 85037 ",85037,0.4483814537525177,65000,http://www.zillow.com/homedetails/4415-N-112th-Ave-Phoenix-AZ-85037/7488948_zpid,33.4994,-112.3,2011-01-14,2011-01-14
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.4463404417037964,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/,33.4022,-111.787,2017-08-04,2017-08-04
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,0.4451740086078644,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/,33.382,-112.102,2017-07-08,2017-07-08
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",85037,0.4441920518875122,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid,33.5076,-112.295,2011-04-27,2011-04-27
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,0.4391113817691803,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/,33.4982,-112.295,2017-07-22,2017-07-22
125594,23757897,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,0.43602046370506287,249900,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/,33.6491,-112.351,2017-10-20,2017-10-20
928939,23765888,"24040 W Grove St, Buckeye, AZ 85326 ",85326,0.435540109872818,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid,33.399,-112.568,2011-02-11,2011-02-11
936706,23766327,"25838 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.4306755065917969,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid,33.3864,-112.60700000000001,2011-10-06,2011-10-06
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.42841723561286926,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/,33.3884,-112.113,2017-07-07,2017-07-07
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.42829954624176025,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/,33.3999,-111.787,2017-07-04,2017-07-04
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.42253097891807556,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/,33.4426,-112.544,2017-07-20,2017-07-20
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,0.41645511984825134,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/,33.4113,-112.59,2017-07-06,2017-07-06
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,0.41402316093444824,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/,33.4012,-112.11399999999999,2017-06-20,2017-06-20
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,0.40933048725128174,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/,33.3912,-111.81,2017-07-02,2017-07-02
939843,22308513,"5062 S Rovey Pkwy, Buckeye, AZ 85326 ",85326,0.40779563784599304,189950,https://www.zillow.com/homedetails/5062-S-Rovey-Pkwy-Buckeye-AZ-85326/88790695_zpid/,33.4005,-112.559,2017-07-12,2017-07-12
797259,21709881,"3259 E El Moro Ave, Mesa, AZ 85204 ",85204,0.396546870470047,71000,http://www.zillow.com/homedetails/3259-E-El-Moro-Ave-Mesa-AZ-85204/7648192_zpid,33.3987,-111.76100000000001,2012-03-14,2012-03-14
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,0.39318758249282837,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/,33.3718,-111.65700000000001,2017-08-01,2017-08-01
444032,23796865,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,0.3931381106376648,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/,33.4998,-112.286,2017-07-13,2017-07-13
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,0.3826630413532257,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/,33.4408,-112.54899999999999,2017-06-21,2017-06-21
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.37605932354927063,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15,2017-07-05,2017-07-05
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,0.37225213646888733,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/,33.3579,-112.08200000000001,2017-07-04,2017-07-04
767049,23771909,"6013 E Evergreen St, Mesa, AZ 85205 ",85205,0.3692210614681244,70000,http://www.zillow.com/homedetails/6013-E-Evergreen-St-Mesa-AZ-85205/7668101_zpid,33.4326,-111.70100000000001,2010-12-31,2010-12-31
763165,23771354,"5202 E Baltimore St, Mesa, AZ 85205 ",85205,0.36469513177871704,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid,33.4212,-111.719,2012-02-10,2012-02-10
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.3620021641254425,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/,33.4461,-112.537,2017-06-30,2017-06-30
937647,23766748,"275 S 228th Ln, Buckeye, AZ 85326 ",85326,0.35941991209983826,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid,33.4447,-112.54299999999999,2010-09-13,2010-09-13
448413,23775100,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.3579041063785553,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid,33.4821,-112.241,2011-02-24,2011-02-24
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",85041,0.356751024723053,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid,33.3834,-112.084,2009-09-12,2009-09-12
763364,23771433,"5256 E Dodge St, Mesa, AZ 85205 ",85205,0.35657554864883423,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid,33.429,-111.71700000000001,2012-11-08,2012-11-08
450628,21696503,"8737 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.354207843542099,70000,http://www.zillow.com/homedetails/8737-W-Windsor-Ave-Phoenix-AZ-85037/7473654_zpid,33.4775,-112.249,2011-08-27,2011-08-27
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,0.3495011031627655,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/,33.358000000000004,-111.785,2017-07-05,2017-07-05
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,0.3424464762210846,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/,33.3937,-112.565,2017-06-21,2017-06-21
917841,23765286,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.33893507719039917,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid,33.445,-112.52600000000001,2012-02-18,2012-02-18
926199,23765810,"23647 W Chambers St, Buckeye, AZ 85326 ",85326,0.33157628774642944,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid,33.3976,-112.559,2012-06-07,2012-06-07
8962070,21972325,"209 E Clanton Ave, Buckeye, AZ 85326 ",85326,0.3293844759464264,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/,33.3681,-112.589,2017-06-16,2017-06-16
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.3293583393096924,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/,33.388000000000005,-112.12700000000001,2017-05-03,2017-05-03
786559,23761647,"1457 E El Moro Ave, Mesa, AZ 85204 ",85204,0.3255227506160736,85000,http://www.zillow.com/homedetails/1457-E-El-Moro-Ave-Mesa-AZ-85204/7627099_zpid,33.3984,-111.79899999999999,2012-05-04,2012-05-04
91091,23782868,"21191 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.31720295548439026,112500,https://www.zillow.com/homedetails/21191-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2125968319_zpid/,33.2441,-111.625,2011-06-21,2011-06-21
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,0.31679487228393555,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/,33.4288,-111.73700000000001,2017-07-10,2017-07-10
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.3138941526412964,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/,33.4394,-112.531,2017-06-11,2017-06-11
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",85041,0.3119643032550812,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid,33.4142,-112.07700000000001,2012-02-15,2012-02-15
100169,21679693,"28456 N Sunset Dr, Queen Creek, AZ 85143 ",85143,0.30851972103118896,109900,http://www.zillow.com/homedetails/28456-N-Sunset-Dr-Queen-Creek-AZ-85143/2126931536_zpid,33.2286,-111.62100000000001,2011-06-17,2011-06-17
796268,23767124,"2906 E Impala Ave, Mesa, AZ 85204 ",85204,0.3067001700401306,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid,33.3838,-111.76899999999999,2010-09-02,2010-09-02
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,0.3046904504299164,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/,33.4022,-111.77600000000001,2017-06-18,2017-06-18
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.2996476888656616,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/,33.437,-112.531,2017-06-10,2017-06-10
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,0.29819345474243164,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/,33.4489,-112.541,2017-05-26,2017-05-26
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",85204,0.2935769557952881,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid,33.3894,-111.804,2013-08-29,2013-08-29
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,0.29194965958595276,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/,33.3186,-111.85600000000001,2017-05-18,2017-05-18
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",85204,0.28933775424957275,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid,33.3803,-111.77,2012-06-14,2012-06-14
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,0.2802421450614929,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/,33.4022,-111.79700000000001,2017-06-27,2017-06-27
136662,22715727,"18411 N 125th Ave, Sun City West, AZ 85375 ",85375,0.2800872325897217,199500,https://www.zillow.com/homedetails/18411-N-125th-Ave-Sun-City-West-AZ-85375/8109834_zpid/,33.6517,-112.329,2017-06-11,2017-06-11
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.2764998972415924,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/,33.6574,-112.34100000000001,2017-06-12,2017-06-12
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",85248,0.2752625048160553,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid,33.2372,-111.863,2014-11-29,2014-11-29
8959482,22532491,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.27005085349082947,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/,33.4442,-112.53299999999999,2017-06-08,2017-06-08
1222080,23765985,"250 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.2682549059391022,105000,http://www.zillow.com/homedetails/250-E-Bruce-Ave-Gilbert-AZ-85234/8234523_zpid,33.3522,-111.785,2013-05-24,2013-05-24
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",85204,0.2638741433620453,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid,33.3949,-111.79799999999999,2012-10-03,2012-10-03
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",85204,0.26352155208587646,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid,33.4057,-111.757,2012-02-16,2012-02-16
937298,23784583,"25872 W Elwood St, Buckeye, AZ 85326 ",85326,0.26047003269195557,220000,https://www.zillow.com/homedetails/25872-W-Elwood-St-Buckeye-AZ-85326/67787204_zpid/,33.4137,-112.60799999999999,2017-01-17,2017-01-17
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,0.255158394575119,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/,33.3723,-112.586,2017-07-02,2017-07-02
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.25011199712753296,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/,33.2066,-111.809,2017-05-12,2017-05-12
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,0.24953433871269226,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/,33.3809,-112.57799999999999,2017-07-03,2017-07-03
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,0.24679335951805115,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/,33.8496,-112.096,2017-05-30,2017-05-30
927450,23765830,"23837 W Chambers St, Buckeye, AZ 85326 ",85326,0.24502035975456238,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid,33.3978,-112.564,2010-07-31,2010-07-31
1091846,20716411,"703 W Temple St, Chandler, AZ 85225 ",85225,0.24477192759513855,91000,http://www.zillow.com/homedetails/703-W-Temple-St-Chandler-AZ-85225/8183534_zpid,33.3326,-111.853,2012-04-18,2012-04-18
97768,23766252,"25712 S 197th Way, Queen Creek, AZ 85142 ",85142,0.2324373424053192,124900,http://www.zillow.com/homedetails/25712-S-197th-Way-Queen-Creek-AZ-85142/52434113_zpid,33.2205,-111.65700000000001,2013-12-02,2013-12-02
524040,23775893,"9045 W Encanto Blvd, Phoenix, AZ 85037 ",85037,0.23029862344264984,84900,http://www.zillow.com/homedetails/9045-W-Encanto-Blvd-Phoenix-AZ-85037/7487087_zpid,33.472,-112.255,2010-08-12,2010-08-12
449708,21696281,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.23026299476623535,83500,http://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid,33.4999,-112.245,2011-03-24,2011-03-24
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.21635790169239044,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
764722,23771650,"5522 E Covina Rd, Mesa, AZ 85205 ",85205,0.2092543989419937,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid,33.4246,-111.712,2010-08-27,2010-08-27
938462,23768356,"3409 S 256th Ave, Buckeye, AZ 85326 ",85326,0.20751863718032837,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid,33.4155,-112.603,2010-07-31,2010-07-31
775140,23772010,"6118 E Casper St, Mesa, AZ 85205 ",85205,0.20567825436592102,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid,33.425,-111.699,2012-08-03,2012-08-03
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",85205,0.1992972195148468,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid,33.4286,-111.73700000000001,2011-07-13,2011-07-13
192437,23584821,"2208 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.19867151975631714,220000,http://www.zillow.com/homedetails/2208-W-Maldonado-Rd-Phoenix-AZ-85041/60976702_zpid,33.3836,-112.10600000000001,2015-07-02,2015-07-02
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",85326,0.19749678671360016,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid,33.4313,-112.521,2010-07-31,2010-07-31
86804,21675574,"19757 S 190th Dr, Queen Creek, AZ 85142 ",85142,0.19485822319984436,245900,http://www.zillow.com/homedetails/19757-S-190th-Dr-Queen-Creek-AZ-85142/67778282_zpid,33.2697,-111.67399999999999,2011-07-13,2011-07-13
793219,21705985,"2203 E Granite Cir, Mesa, AZ 85204 ",85204,0.1936139315366745,120000,http://www.zillow.com/homedetails/2203-E-Granite-Cir-Mesa-AZ-85204/7652458_zpid,33.3916,-111.78399999999999,2010-11-14,2010-11-14
89710,23782883,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,0.19205942749977112,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/,33.2434,-111.63,2017-03-10,2017-03-10
90946,23764886,"21168 E Munoz St, Queen Creek, AZ 85142 ",85142,0.18843796849250793,222900,http://www.zillow.com/homedetails/21168-E-Munoz-St-Queen-Creek-AZ-85142/68540956_zpid,33.2461,-111.625,2014-01-29,2014-01-29
934613,23766308,"25668 W Elwood St, Buckeye, AZ 85326 ",85326,0.1817181259393692,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid,33.4129,-112.603,2010-07-17,2010-07-17
1093283,23774011,"760 W Knox Rd, Chandler, AZ 85225 ",85225,0.1796354204416275,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid,33.3281,-111.854,2012-04-22,2012-04-22
19571,23772923,"6829 S 42nd Dr, Phoenix, AZ 85041 ",85041,0.17778627574443817,220000,http://www.zillow.com/homedetails/6829-S-42nd-Dr-Phoenix-AZ-85041/60047639_zpid/,33.3832,-112.149,2015-11-19,2015-11-19
189699,23778359,"1206 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.1707160770893097,189000,https://www.zillow.com/homedetails/1206-W-Shumway-Farm-Rd-Phoenix-AZ-85041/64840329_zpid/,33.3836,-112.088,2017-03-02,2017-03-02
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,0.1679132580757141,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/,33.2948,-111.81299999999999,2017-06-10,2017-06-10
192168,23764967,"2125 W Ian Dr, Phoenix, AZ 85041 ",85041,0.16707578301429749,240000,http://www.zillow.com/homedetails/2125-W-Ian-Dr-Phoenix-AZ-85041/81952954_zpid,33.3734,-112.10600000000001,2014-08-16,2014-08-16
1195381,20717323,"756 W Gary Ave, Gilbert, AZ 85233 ",85233,0.16630883514881134,239000,http://www.zillow.com/homedetails/756-W-Gary-Ave-Gilbert-AZ-85233/8281144_zpid,33.3754,-111.806,2010-12-22,2010-12-22
922204,23783804,"22837 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.16250182688236237,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/,33.4426,-112.542,2017-03-01,2017-03-01
926531,21900394,"23704 W Huntington Dr, Buckeye, AZ 85326 ",85326,0.16011744737625122,198000,https://www.zillow.com/homedetails/23704-W-Huntington-Dr-Buckeye-AZ-85326/82829040_zpid/,33.3929,-112.561,2017-03-20,2017-03-20
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",85375,0.1598808914422989,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid,33.678000000000004,-112.337,2013-02-01,2013-02-01
925526,23784090,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.15975676476955414,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/,33.4289,-112.55799999999999,2017-04-17,2017-04-17
7450410,23790298,"557 W Toledo St, Chandler, AZ 85225 ",85225,0.15956249833106995,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/,33.3078,-111.802,2017-03-15,2017-03-15
934099,23784560,"25604 W St Catherine Ave, Buckeye, AZ 85326 ",85326,0.15948110818862915,174500,https://www.zillow.com/homedetails/25604-W-St-Catherine-Ave-Buckeye-AZ-85326/67797530_zpid/,33.3881,-112.601,2017-02-19,2017-02-19
918317,21706088,"22192 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.15919439494609833,184900,http://www.zillow.com/homedetails/22192-W-Shadow-Dr-Buckeye-AZ-85326/81996292_zpid,33.4418,-112.52799999999999,2012-01-28,2012-01-28
196580,23687165,"3720 W Glass Ln, Phoenix, AZ 85041 ",85041,0.1579010784626007,122900,http://www.zillow.com/homedetails/3720-W-Glass-Ln-Phoenix-AZ-85041/62727830_zpid,33.3846,-112.139,2015-04-17,2015-04-17
917376,20701181,"22017 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.15720011293888092,205000,http://www.zillow.com/homedetails/22017-W-Lasso-Ln-Buckeye-AZ-85326/88787712_zpid,33.4384,-112.524,2014-07-24,2014-07-24
1045469,23790831,"6128 S Bell Pl, Chandler, AZ 85249 ",85249,0.1569240242242813,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/,33.2171,-111.79299999999999,2017-02-03,2017-02-03
201951,23773765,"7408 S 37th Dr, Phoenix, AZ 85041 ",85041,0.1567762792110443,176900,http://www.zillow.com/homedetails/7408-S-37th-Dr-Phoenix-AZ-85041/67774163_zpid,33.3794,-112.139,2014-02-14,2014-02-14
927682,23765809,"23857 W Bowker St, Buckeye, AZ 85326 ",85326,0.1554475724697113,125000,http://www.zillow.com/homedetails/23857-W-Bowker-St-Buckeye-AZ-85326/82829112_zpid,33.3964,-112.564,2010-12-08,2010-12-08
756551,20708060,"3626 E Dover St, Mesa, AZ 85205 ",85205,0.1550690084695816,125000,http://www.zillow.com/homedetails/3626-E-Dover-St-Mesa-AZ-85205/7637778_zpid,33.4282,-111.75200000000001,2012-08-22,2012-08-22
432814,22430773,"11140 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.15499484539031982,226900,https://www.zillow.com/homedetails/11140-W-Hazelwood-St-Phoenix-AZ-85037/71619248_zpid/,33.5034,-112.29899999999999,2017-02-14,2017-02-14
62605,23787587,"39727 N Cross Timbers Way, Anthem, AZ 85086 ",85086,0.15354563295841217,230000,https://www.zillow.com/homedetails/39727-N-Cross-Timbers-Way-Anthem-AZ-85086/61797052_zpid/,33.8457,-112.118,2017-04-17,2017-04-17
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.15264052152633667,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid,33.241,-111.63,2011-09-17,2011-09-17
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",85086,0.15208692848682404,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid,33.85,-112.13799999999999,2011-06-18,2011-06-18
1273391,23770500,"4433 E Megan St, Gilbert, AZ 85295 ",85295,0.15087845921516418,199900,http://www.zillow.com/homedetails/4433-E-Megan-St-Gilbert-AZ-85295/60987549_zpid,33.3211,-111.695,2010-06-04,2010-06-04
1257979,23764426,"2006 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.1503484547138214,149500,http://www.zillow.com/homedetails/2006-S-Falcon-Dr-Gilbert-AZ-85295/60987873_zpid,33.3142,-111.694,2011-03-11,2011-03-11
528275,21697297,"9622 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.14737069606781006,199900,http://www.zillow.com/homedetails/9622-W-Hazelwood-St-Phoenix-AZ-85037/55256250_zpid,33.5034,-112.26700000000001,2013-08-25,2013-08-25
1071282,23761562,"1440 E Park Ave, Chandler, AZ 85225 ",85225,0.14204302430152893,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid,33.3231,-111.815,2011-08-01,2011-08-01
1253676,23761938,"1511 E Joseph Way, Gilbert, AZ 85295 ",85295,0.1389935165643692,139900,http://www.zillow.com/homedetails/1511-E-Joseph-Way-Gilbert-AZ-85295/63201980_zpid,33.2987,-111.758,2010-10-09,2010-10-09
799919,20715352,"650 S Hobson, Mesa, AZ 85204 ",85204,0.13890106976032257,115000,http://www.zillow.com/homedetails/650-S-Hobson-Mesa-AZ-85204/7630834_zpid,33.4025,-111.819,2014-04-16,2014-04-16
1090379,23791018,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,0.13885337114334106,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/,33.315,-111.844,2017-03-02,2017-03-02
449838,21696150,"8622 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.1380331814289093,105000,http://www.zillow.com/homedetails/8622-W-Pinchot-Ave-Phoenix-AZ-85037/7480262_zpid,33.4824,-112.244,2012-10-19,2012-10-19
935365,23784653,"25741 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.13651645183563232,174500,https://www.zillow.com/homedetails/25741-W-St-Kateri-Dr-Buckeye-AZ-85326/67797615_zpid/,33.3854,-112.605,2017-01-11,2017-01-11
