property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023846,23852947,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5615388751029968,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5613345950841904,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5610268294811249,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.5609703004360199,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.5608121812343597,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5605870306491851,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5602209717035294,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.5600353956222535,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.5600063294172287,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,2017-12-04,2017-12-04
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5596967399120331,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5596248120069504,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5593982398509979,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.5593338876962661,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.5591074228286743,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,2017-12-08,2017-12-08
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5590968728065491,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5590162873268127,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5590135335922242,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5589057177305221,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,2017-12-06,2017-12-06
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5587410032749176,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5579778492450714,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5577561378479003,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5577149331569672,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.5569351941347123,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5568398594856262,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5566461861133576,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5564206212759018,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5563530087471008,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5562232226133347,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5561342686414719,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5558528512716293,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-12-08,2017-12-08
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.5556314647197723,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.5554906964302063,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,2017-12-06,2017-12-06
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.5553555130958557,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,2017-12-08,2017-12-08
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.5551348805427552,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.5551131933927536,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5549389123916626,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.5549161255359649,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,2017-10-30,2017-10-30
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.5549072593450546,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5548718273639679,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5547344654798507,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.5545914351940155,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.5544481128454208,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,2017-12-07,2017-12-07
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5543827682733535,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5537054032087326,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.553567835688591,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5531862795352935,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5529341369867324,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.5529339253902436,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5526208788156509,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-12-08,2017-12-08
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.5523864984512329,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5521968692541123,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5516847491264343,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5515751838684082,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,2017-12-06,2017-12-06
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5515572756528855,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.551437470316887,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5513267576694488,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5512460857629776,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5507913917303086,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5507733017206192,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5507230460643768,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-12-07,2017-12-07
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.5507020324468612,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5506383389234543,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-12-07,2017-12-07
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5505893886089325,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5505401819944382,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-12-05,2017-12-05
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5502039015293121,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,2017-12-08,2017-12-08
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5493904262781143,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5493605226278305,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5492816478013992,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.5492077589035034,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-12-05,2017-12-05
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5491574943065644,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5489796966314315,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.5489789247512817,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,2017-12-02,2017-12-02
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5484689593315124,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/,33.6574,-112.15299999999999,2017-11-30,2017-11-30
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5484341204166412,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5483931213617325,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5483298122882843,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5479986011981964,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5478948205709457,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5476469278335572,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.5474845975637436,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5470764607191085,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-12-09,2017-12-09
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.5468945592641831,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5467047065496444,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5466538846492768,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5465730249881744,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-12-06,2017-12-06
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5465216547250747,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.5464011639356613,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.5463142275810242,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.5462744563817978,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5462216883897781,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5461823552846908,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5460983484983444,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5457336813211441,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.5454248279333115,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5453741103410721,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.545004940032959,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.544902628660202,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-12-07,2017-12-07
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.544600921869278,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5445584863424301,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,2017-12-05,2017-12-05
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5444936484098435,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,2017-12-08,2017-12-08
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.5441538661718368,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,2017-12-01,2017-12-01
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5437361150979996,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.5436929821968078,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.5431758046150208,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.5428589910268784,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5428116172552109,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5427977859973907,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.542707821726799,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5426187157630921,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.5426160991191864,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5425300896167755,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
