property_id,transaction_id,address,ypred,list,url
5097718,21928747,"15252 W Mercer Ln, Surprise, AZ 85379 ",0.5139108896255493,394900,https://www.zillow.com/homedetails/15252-W-Mercer-Ln-Surprise-AZ-85379/67770493_zpid/
1356987,22062037,"7521 N 47th Dr, Glendale, AZ 85301 ",0.5139010548591614,82000,https://www.zillow.com/homedetails/7521-N-47th-Dr-Glendale-AZ-85301/7725022_zpid/
8944863,21929937,"16234 W Shangri La Rd, Surprise, AZ 85379 ",0.5138896703720093,220000,https://www.zillow.com/homedetails/16234-W-Shangri-La-Rd-Surprise-AZ-85379/67795206_zpid/
8959599,21962153,"8551 N 95th Dr, Peoria, AZ 85345 ",0.5138640999794006,329000,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
8962358,21907087,"284 N 152nd Dr, Goodyear, AZ 85338 ",0.5138626098632812,185000,https://www.zillow.com/homedetails/284-N-152nd-Dr-Goodyear-AZ-85338/59255322_zpid/
8966049,22229605,"8918 E Coopers Hawk Ct, Sun Lakes, AZ 85248 ",0.5138369202613831,325000,https://www.zillow.com/homedetails/8918-E-Coopers-Hawk-Ct-Sun-Lakes-AZ-85248/8227707_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",0.5138111710548401,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",0.5138109922409058,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
240232,21661697,"2247 E Mariposa Grande, Phoenix, AZ 85024 ",0.5138075947761536,312000,https://www.zillow.com/homedetails/2247-E-Mariposa-Grande-Phoenix-AZ-85024/7985800_zpid/
1492235,21814188,"17431 W Meadow Ln, Surprise, AZ 85388 ",0.5137829780578613,265000,https://www.zillow.com/homedetails/17431-W-Meadow-Ln-Surprise-AZ-85388/60995802_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",0.5137799382209778,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
7552398,21896433,"12768 S 184th Ave, Goodyear, AZ 85338 ",0.5137615203857422,354000,https://www.zillow.com/homedetails/12768-S-184th-Ave-Goodyear-AZ-85338/95131710_zpid/
262284,21978935,"3557 W Sands Dr, Glendale, AZ 85310 ",0.5137391090393066,219900,https://www.zillow.com/homedetails/3557-W-Sands-Dr-Glendale-AZ-85310/7937509_zpid/
375684,21984207,"4814 E Eden Dr, Cave Creek, AZ 85331 ",0.5137354731559753,380000,https://www.zillow.com/homedetails/4814-E-Eden-Dr-Cave-Creek-AZ-85331/7975685_zpid/
920487,21973193,"22560 W Gardenia Dr, Buckeye, AZ 85326 ",0.5136086344718933,212900,https://www.zillow.com/homedetails/22560-W-Gardenia-Dr-Buckeye-AZ-85326/95118319_zpid/
1373892,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",0.5135606527328491,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
8959167,21949406,"18524 W Sunbelt Dr, Surprise, AZ 85374 ",0.5135301947593689,184900,https://www.zillow.com/homedetails/18524-W-Sunbelt-Dr-Surprise-AZ-85374/71610938_zpid/
1520890,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",0.513524055480957,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
8955736,21971598,"19708 W Sherman St, Buckeye, AZ 85326 ",0.5135131478309631,267321,https://www.zillow.com/homedetails/19708-W-Sherman-St-Buckeye-AZ-85326/95153914_zpid/
8906433,15944141,"7235 S 17th Dr, Phoenix, AZ 85041 ",0.5134957432746887,211999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",0.5134275555610657,329900,http://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
461006,22139023,"2926 N 51st Ave, Phoenix, AZ 85031 ",0.5134248733520508,172500,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
453945,20685225,"4534 W Weldon Ave, Phoenix, AZ 85031 ",0.5134248733520508,139000,https://www.zillow.com/homedetails/4534-W-Weldon-Ave-Phoenix-AZ-85031/7508152_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",0.5134248733520508,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",0.5134248733520508,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
8957418,21723257,"3101 N 53rd Ln, Phoenix, AZ 85031 ",0.5134248733520508,164900,https://www.zillow.com/homedetails/3101-N-53rd-Ln-Phoenix-AZ-85031/7496950_zpid/
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",0.5134195685386658,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
857228,22228664,"11217 W Chase Dr, Avondale, AZ 85323 ",0.5134120583534241,226000,https://www.zillow.com/homedetails/11217-W-Chase-Dr-Avondale-AZ-85323/60973895_zpid/
8952443,21926937,"14324 N 160th Dr, Surprise, AZ 85379 ",0.513409435749054,249000,https://www.zillow.com/homedetails/14324-N-160th-Dr-Surprise-AZ-85379/60999285_zpid/
879924,21838250,"21136 W Main St, Buckeye, AZ 85396 ",0.5133901238441467,280000,https://www.zillow.com/homedetails/21136-W-Main-St-Buckeye-AZ-85396/88788482_zpid/
243114,22259327,"23219 N 25th St, Phoenix, AZ 85024 ",0.5133785009384155,353000,https://www.zillow.com/homedetails/23219-N-25th-St-Phoenix-AZ-85024/7989857_zpid/
1669483,21949811,"19920 N 108th Ave, Sun City, AZ 85373 ",0.5133110284805298,279900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/
7451011,21898488,"17530 W Lavender Ln, Goodyear, AZ 85338 ",0.5132601857185364,240000,https://www.zillow.com/homedetails/17530-W-Lavender-Ln-Goodyear-AZ-85338/60991883_zpid/
8955371,22027225,"15181 N 138th Ln, Surprise, AZ 85379 ",0.5132155418395996,212000,https://www.zillow.com/homedetails/15181-N-138th-Ln-Surprise-AZ-85379/62737688_zpid/
1592283,21950808,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",0.5131528973579407,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/
7978371,22033188,"4354 W Marco Polo Rd, Glendale, AZ 85308 ",0.5130770206451416,279990,https://www.zillow.com/homedetails/4354-W-Marco-Polo-Rd-Glendale-AZ-85308/7938593_zpid/
887611,21839593,"29725 W Mitchell Ave, Buckeye, AZ 85396 ",0.5130764245986938,235000,https://www.zillow.com/homedetails/29725-W-Mitchell-Ave-Buckeye-AZ-85396/71626094_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",0.5129749774932861,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
7402374,22127596,"13339 W Jacobson Dr, Litchfield Park, AZ 85340 ",0.5129530429840088,299000,https://www.zillow.com/homedetails/13339-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254435_zpid/
8956726,21964716,"9566 N 82nd Ln, Peoria, AZ 85345 ",0.5129281282424927,201900,https://www.zillow.com/homedetails/9566-N-82nd-Ln-Peoria-AZ-85345/60978342_zpid/
8959621,22067462,"9850 W Salter Dr, Peoria, AZ 85382 ",0.5129173398017883,335000,https://www.zillow.com/homedetails/9850-W-Salter-Dr-Peoria-AZ-85382/82776035_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",0.512906551361084,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
8967277,22245542,"9131 E Hobart St, Mesa, AZ 85207 ",0.5128886103630066,340000,https://www.zillow.com/homedetails/9131-E-Hobart-St-Mesa-AZ-85207/52428743_zpid/
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",0.5128185749053955,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/
438960,22230170,"12523 W Windsor Blvd, Litchfield Park, AZ 85340 ",0.5127995014190674,215000,https://www.zillow.com/homedetails/12523-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740530_zpid/
222434,21815471,"13810 N 42nd Ave, Phoenix, AZ 85053 ",0.5127396583557129,138000,https://www.zillow.com/homedetails/13810-N-42nd-Ave-Phoenix-AZ-85053/7945456_zpid/
1866869,21927012,"14343 W Aster Dr, Surprise, AZ 85379 ",0.5126832723617554,247990,https://www.zillow.com/homedetails/14343-W-Aster-Dr-Surprise-AZ-85379/2099190531_zpid/
1866870,21927043,"14361 W Aster Dr, Surprise, AZ 85379 ",0.5126832723617554,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
1866875,21927035,"14367 W Aster Dr, Surprise, AZ 85379 ",0.5126832723617554,238990,https://www.zillow.com/homedetails/14367-W-Aster-Dr-Surprise-AZ-85379/2099239145_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",0.5126832723617554,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
7438093,21926987,"14345 W Wethersfield Rd Surprise, AZ 85379 ",0.5126832723617554,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
1471952,21965494,"9438 W Albert Ln, Peoria, AZ 85382 ",0.5126705169677734,269900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
444160,21816375,"4506 N 84th Ave, Phoenix, AZ 85037 ",0.5126454830169678,199500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/
566718,19987923,"10215 E Jacob Ave, Mesa, AZ 85209 ",0.5126428604125977,274000,https://www.zillow.com/homedetails/10215-E-Jacob-Ave-Mesa-AZ-85209/49925635_zpid/
8063164,21834983,"12401 W Alvarado Rd, Avondale, AZ 85392 ",0.5126045942306519,320000,https://www.zillow.com/homedetails/12401-W-Alvarado-Rd-Avondale-AZ-85392/8301810_zpid/
1094161,22075358,"801 S Evergreen St, Chandler, AZ 85225 ",0.5126014947891235,325000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
1148867,21896099,"12522 W Sierra St, El Mirage, AZ 85335 ",0.5125717520713806,235900,https://www.zillow.com/homedetails/12522-W-Sierra-St-El-Mirage-AZ-85335/55284755_zpid/
590070,22231601,"11513 E Pronghorn Ave, Mesa, AZ 85212 ",0.5125294327735901,218000,https://www.zillow.com/homedetails/11513-E-Pronghorn-Ave-Mesa-AZ-85212/52433103_zpid/
8966490,22235402,"2846 S 98th St, Mesa, AZ 85212 ",0.5125294327735901,224900,https://www.zillow.com/homedetails/2846-S-98th-St-Mesa-AZ-85212/50201718_zpid/
1093206,22230896,"753 E Whitten St, Chandler, AZ 85225 ",0.5125084519386292,225000,https://www.zillow.com/homedetails/753-E-Whitten-St-Chandler-AZ-85225/8206368_zpid/
8964980,22131482,"4512 E Rocky Slope Dr, Phoenix, AZ 85044 ",0.5124840140342712,380000,https://www.zillow.com/homedetails/4512-E-Rocky-Slope-Dr-Phoenix-AZ-85044/8261103_zpid/
8963937,22028336,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",0.5124840140342712,379000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",0.5124421715736389,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",0.5124261975288391,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
1231065,22057795,"4058 E Kroll Dr, Gilbert, AZ 85234 ",0.5124144554138184,349500,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",0.512376606464386,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
8957544,21962628,"8727 W Davis Rd, Peoria, AZ 85382 ",0.512285053730011,287000,https://www.zillow.com/homedetails/8727-W-Davis-Rd-Peoria-AZ-85382/7903581_zpid/
1193637,22074069,"701 W Del Rio St, Gilbert, AZ 85233 ",0.5122717022895813,333000,https://www.zillow.com/homedetails/701-W-Del-Rio-St-Gilbert-AZ-85233/8195770_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",0.5122457146644592,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
8967223,22251016,"3957 E Cat Balue Dr, Phoenix, AZ 85050 ",0.5122151970863342,349900,https://www.zillow.com/homedetails/3957-E-Cat-Balue-Dr-Phoenix-AZ-85050/87799883_zpid/
806294,22078685,"619 S 27th Pl, Mesa, AZ 85204 ",0.5121889114379883,279900,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/
1357809,21990954,"7780 N 57th Ln, Glendale, AZ 85301 ",0.5121296644210815,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",0.5120977759361267,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
7448500,21942476,"10432 W Chickasaw St Tolleson, AZ 85353 ",0.512092649936676,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
1177226,22068655,"1213 W Sandman Dr, Gilbert, AZ 85233 ",0.512018084526062,300000,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
1144500,21895668,"12117 W Ocotillo Ln, El Mirage, AZ 85335 ",0.5119163393974304,214950,https://www.zillow.com/homedetails/12117-W-Ocotillo-Ln-El-Mirage-AZ-85335/81994360_zpid/
934468,21956259,"25656 W Blue Sky Way, Buckeye, AZ 85326 ",0.5118958950042725,199990,https://www.zillow.com/homedetails/25656-W-Blue-Sky-Way-Buckeye-AZ-85326/60997584_zpid/
1535782,21566390,"10425 E Silvertree Dr, Sun Lakes, AZ 85248 ",0.5117493271827698,219000,https://www.zillow.com/homedetails/10425-E-Silvertree-Dr-Sun-Lakes-AZ-85248/8217253_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",0.5117058753967285,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
1501321,22252829,"18179 W Ivy Ln, Surprise, AZ 85388 ",0.5115894079208374,315000,https://www.zillow.com/homedetails/18179-W-Ivy-Ln-Surprise-AZ-85388/95089291_zpid/
1268533,21978609,"3505 E Carla Vista Dr, Gilbert, AZ 85295 ",0.5115753412246704,265000,https://www.zillow.com/homedetails/3505-E-Carla-Vista-Dr-Gilbert-AZ-85295/95017800_zpid/
1319485,21984950,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",0.5115753412246704,310000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",0.5115365982055664,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/
8954279,21989847,"6913 W Marco Polo Rd, Glendale, AZ 85308 ",0.5114768147468567,315000,https://www.zillow.com/homedetails/6913-W-Marco-Polo-Rd-Glendale-AZ-85308/7895028_zpid/
8953534,21946045,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",0.5114535689353943,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
1553501,22133148,"3980 S Emerson St, Chandler, AZ 85248 ",0.5114416480064392,357999,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
8964152,22051913,"13306 W Citrus Way, Litchfield Park, AZ 85340 ",0.5114102959632874,279900,https://www.zillow.com/homedetails/13306-W-Citrus-Way-Litchfield-Park-AZ-85340/58256982_zpid/
8962978,21991986,"925 S Porter Ct, Gilbert, AZ 85296 ",0.5113605856895447,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/
635884,21809147,"1861 W Navarro Ave, Mesa, AZ 85202 ",0.5113521218299866,289597,https://www.zillow.com/homedetails/1861-W-Navarro-Ave-Mesa-AZ-85202/8252016_zpid/
8956691,21962662,"8724 W Betty Elyse Ln, Peoria, AZ 85382 ",0.5113314390182495,305000,https://www.zillow.com/homedetails/8724-W-Betty-Elyse-Ln-Peoria-AZ-85382/7903752_zpid/
1547201,21601424,"24801 S Rosewood Dr, Sun Lakes, AZ 85248 ",0.5112695097923279,280000,https://www.zillow.com/homedetails/24801-S-Rosewood-Dr-Sun-Lakes-AZ-85248/8214852_zpid/
185433,22108440,"15439 S 22nd St, Phoenix, AZ 85048 ",0.5112594366073608,376000,https://www.zillow.com/homedetails/15439-S-22nd-St-Phoenix-AZ-85048/8159908_zpid/
8959069,22252976,"1310 N Brentwood Pl, Chandler, AZ 85224 ",0.5112158060073853,395000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/
1182132,21940321,"160 W Heather Ct, Gilbert, AZ 85233 ",0.5111901760101318,215000,https://www.zillow.com/homedetails/160-W-Heather-Ct-Gilbert-AZ-85233/63201571_zpid/
138322,21950094,"21205 N Verde Ridge Dr, Sun City West, AZ 85375 ",0.5111663937568665,285000,https://www.zillow.com/homedetails/21205-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119992_zpid/
8945065,21895690,"12194 S 184th Ave, Goodyear, AZ 85338 ",0.5111463069915771,239990,https://www.zillow.com/homedetails/12194-S-184th-Ave-Goodyear-AZ-85338/124438562_zpid/
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",0.5111281275749207,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
8966073,22230088,"9791 W Los Gatos Dr, Peoria, AZ 85383 ",0.5111278891563416,399000,https://www.zillow.com/homedetails/9791-W-Los-Gatos-Dr-Peoria-AZ-85383/122066081_zpid/
7461910,21986232,"5435 W Wagoner Rd, Glendale, AZ 85308 ",0.5111160278320312,295500,https://www.zillow.com/homedetails/5435-W-Wagoner-Rd-Glendale-AZ-85308/7901372_zpid/
1460548,21838347,"2133 N 164th Ave, Goodyear, AZ 85395 ",0.511093020439148,399900,https://www.zillow.com/homedetails/2133-N-164th-Ave-Goodyear-AZ-85395/95170312_zpid/
483956,22017207,"2719 N 73rd Dr, Phoenix, AZ 85035 ",0.5110802054405212,195995,https://www.zillow.com/homedetails/2719-N-73rd-Dr-Phoenix-AZ-85035/95180053_zpid/
8915170,21962737,"8772 W Adam Ave, Peoria, AZ 85382 ",0.5110481381416321,238900,https://www.zillow.com/homedetails/8772-W-Adam-Ave-Peoria-AZ-85382/7885639_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",0.5110474824905396,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
1142895,21895529,"11905 N Pablo St, El Mirage, AZ 85335 ",0.5110310912132263,200000,https://www.zillow.com/homedetails/11905-N-Pablo-St-El-Mirage-AZ-85335/59257020_zpid/
375742,21984281,"4823 E Lonesome Trl, Cave Creek, AZ 85331 ",0.5109907388687134,400000,https://www.zillow.com/homedetails/4823-E-Lonesome-Trl-Cave-Creek-AZ-85331/50183565_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",0.510979950428009,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
8951328,21960160,"7361 W Monte Cristo Ave, Peoria, AZ 85382 ",0.5109636187553406,239000,https://www.zillow.com/homedetails/7361-W-Monte-Cristo-Ave-Peoria-AZ-85382/82827738_zpid/
8945084,21929727,"15982 N 74th Dr, Peoria, AZ 85382 ",0.5109630227088928,223900,https://www.zillow.com/homedetails/15982-N-74th-Dr-Peoria-AZ-85382/71605869_zpid/
8964314,22061679,"18922 N 71st Dr, Glendale, AZ 85308 ",0.5109491944313049,325000,https://www.zillow.com/homedetails/18922-N-71st-Dr-Glendale-AZ-85308/7891370_zpid/
1866852,21924373,"12278 N 145th Ave, Surprise, AZ 85379 ",0.510879635810852,289990,https://www.zillow.com/homedetails/12278-N-145th-Ave-Surprise-AZ-85379/2099076531_zpid/
7561946,21944450,"12854 W Campbell Ave, Litchfield Park, AZ 85340 ",0.5108756422996521,253000,https://www.zillow.com/homedetails/12854-W-Campbell-Ave-Litchfield-Park-AZ-85340/58732635_zpid/
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",0.5108023285865784,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
8947520,21897537,"16073 W Woodlands Ave, Goodyear, AZ 85338 ",0.5107666850090027,220000,https://www.zillow.com/homedetails/16073-W-Woodlands-Ave-Goodyear-AZ-85338/52434951_zpid/
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",0.5107579231262207,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/
261884,21984767,"5006 W Oraibi Dr, Glendale, AZ 85308 ",0.5107529759407043,235000,https://www.zillow.com/homedetails/5006-W-Oraibi-Dr-Glendale-AZ-85308/7938060_zpid/
8952021,21962095,"8509 W Port Au Prince Ln, Peoria, AZ 85381 ",0.5107529759407043,238900,https://www.zillow.com/homedetails/8509-W-Port-Au-Prince-Ln-Peoria-AZ-85381/8103065_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",0.5107101202011108,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
180911,17883319,"12029 S Oneida St, Phoenix, AZ 85044 ",0.5107068419456482,299000,https://www.zillow.com/homedetails/12029-S-Oneida-St-Phoenix-AZ-85044/8149515_zpid/
1658414,21942916,"10753 W Beaubien Dr, Sun City, AZ 85373 ",0.5106922388076782,199900,https://www.zillow.com/homedetails/10753-W-Beaubien-Dr-Sun-City-AZ-85373/7883386_zpid/
8951529,17932718,"25813 S Sherbrook Dr, Sun Lakes, AZ 85248 ",0.5106698274612427,269900,https://www.zillow.com/homedetails/25813-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8218581_zpid/
8962797,21938732,"845 S Cerise, Mesa, AZ 85208 ",0.5106534957885742,249900,https://www.zillow.com/homedetails/845-S-Cerise-Mesa-AZ-85208/67802680_zpid/
7373575,22072172,"547 N 98th Pl, Mesa, AZ 85207 ",0.5106170773506165,179900,https://www.zillow.com/homedetails/547-N-98th-Pl-Mesa-AZ-85207/8085979_zpid/
964793,22215618,"4623 W Detroit St, Chandler, AZ 85226 ",0.5105968713760376,379500,http://www.zillow.com/homedetails/4623-W-Detroit-St-Chandler-AZ-85226/8267081_zpid
