property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.20445965975522995,0.884290337562561,0.18080170154287867,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.20389772951602936,0.8867220282554626,0.18080060827313726,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
1879274,23888645,"14647 N 87TH Ave, Peoria, AZ 85381 ",85381,0.2012459635734558,0.8983807265758514,0.18079549497557856,249000,https://www.zillow.com/homedetails/14647-N-87TH-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
9031622,23915064,"4726 N 71ST Ave, Phoenix, AZ 85033 ",85033,0.2047923281788826,0.882808268070221,0.18079236055366765,210000,https://www.zillow.com/homedetails/4726-N-71ST-Ave-Phoenix-AZ-85033/7716536_zpid/,33.5064,-112.212,6646,2018-03-13
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.20236745476722717,0.8933573663234711,0.18078645642043423,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.20236745476722717,0.8933475017547607,0.18078446015277194,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.2032615840435028,0.8893924355506897,0.18077931528634217,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8982965052127838,0.18077854576621455,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.2047923281788826,0.8826946914196014,0.18076910092696052,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.2021297588944435,0.8942851722240448,0.18076164624452207,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.20503292232751846,0.8816022574901581,0.18075748718374451,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8863221108913422,0.18071906603059906,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.2032615840435028,0.8890524506568909,0.18071020941827776,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.20331407338380814,0.888731062412262,0.1806915324417564,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8939218819141388,0.18068821446177208,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.24917340278625488,0.7250471413135529,0.18066246338154457,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8887841999530792,0.18065568435530022,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8887522518634796,0.18064919053600104,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
7452531,23914721,"9318 W Vogel Ave, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8976198136806488,0.18064236432678804,225000,https://www.zillow.com/homedetails/9318-W-Vogel-Ave-Peoria-AZ-85345/7697363_zpid/,33.5718,-112.26,6640,2018-03-07
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8887181282043457,0.18064225450699212,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.2021297588944435,0.8935711085796356,0.18061731273224235,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
415221,23919702,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8935016393661499,0.1806032709368699,195000,https://www.zillow.com/homedetails/10031-N-65TH-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6633,2018-02-28
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.2059379145503044,0.8769568502902985,0.18059866489938758,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.2021297588944435,0.8934653699398041,0.18059593980646738,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8932504951953888,0.1805525072261862,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.2032615840435028,0.8882129490375519,0.18053957098932383,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
410925,23919772,"5042 W Christy Dr, Glendale, AZ 85304 ",85304,0.2021297588944435,0.8931724429130554,0.180536730537177,239000,https://www.zillow.com/homedetails/5042-W-Christy-Dr-Glendale-AZ-85304/7728276_zpid/,33.5843,-112.16799999999999,6634,2018-03-01
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.2021297588944435,0.8931390941143036,0.18052998975252588,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.2021297588944435,0.8931175768375397,0.18052564047056152,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
314257,23911978,"1732 W Sonora St, Phoenix, AZ 85007 ",85007,0.24996966123580933,0.722175806760788,0.18052204176869147,175000,https://www.zillow.com/homedetails/1732-W-Sonora-St-Phoenix-AZ-85007/7501205_zpid/,33.4326,-112.09700000000001,6651,2018-03-18
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8930504024028778,0.18051206251827945,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.20445965975522995,0.8827798962593079,0.18049287722793528,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
234328,23881232,"15832 N 23RD Ln, Phoenix, AZ 85023 ",85023,0.20236745476722717,0.8917495608329773,0.18046108891556223,239000,https://www.zillow.com/homedetails/15832-N-23RD-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.2012459635734558,0.8966931402683258,0.1804558750430072,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8966447114944458,0.18044612894774303,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.2021297588944435,0.8927046060562134,0.1804421667861016,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.2059379145503044,0.8761724531650543,0.18043712779123555,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.20389772951602936,0.8848994970321655,0.1804289982947349,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8875437676906586,0.18040355212874193,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.2032615840435028,0.8874770700931549,0.18038999506942144,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.2021297588944435,0.8923811614513397,0.18037678900610277,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.24917340278625488,0.7238945662975311,0.180375272342836,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.2012459635734558,0.896238774061203,0.18036443567783955,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.20236745476722717,0.8912387490272522,0.1803577172305726,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.887270599603653,0.18034802755066703,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.2012459635734558,0.896144300699234,0.18034542329507808,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.2021297588944435,0.892186164855957,0.18033737439129283,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.2012459635734558,0.896099328994751,0.18033637292107585,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
252207,23882155,"3731 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.887141227722168,0.1803217312171057,242900,https://www.zillow.com/homedetails/3731-W-Gelding-Dr-Phoenix-AZ-85053/7944854_zpid/,33.6159,-112.14,6614,2018-02-09
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8959164321422577,0.18029956566776129,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.7140597105026245,0.18029923461427266,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.2032615840435028,0.8870292007923126,0.18029896044588778,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
9030853,23909955,"3402 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8870287835597992,0.18029887563854619,217900,https://www.zillow.com/homedetails/3402-W-Phelps-Rd-Phoenix-AZ-85053/7953388_zpid/,33.6382,-112.133,6618,2018-02-13
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.2024194747209549,0.890705794095993,0.18029619897182192,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
412972,23919895,"5718 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.2032615840435028,0.8868451416492462,0.1802615482929104,249000,https://www.zillow.com/homedetails/5718-W-Shangri-La-Rd-Glendale-AZ-85304/7736192_zpid/,33.5872,-112.18299999999999,6647,2018-03-14
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.20331407338380814,0.8865935504436493,0.1802569461765111,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.2021297588944435,0.8917317986488342,0.1802455334593973,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.2059379145503044,0.8751773238182068,0.18023219292883796,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
9024615,23915698,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.2012459635734558,0.89555224776268,0.18022627503137478,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6640,2018-03-07
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.2047923281788826,0.8800395429134369,0.1802253468827224,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.203554667532444,0.8853280246257782,0.18021265170985568,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.2024194747209549,0.8902406990528107,0.18020205467748562,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.203554667532444,0.8852708339691162,0.18020101028475288,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
1413295,23920069,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.20331407338380814,0.8862057030200958,0.18017809133697704,230000,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6645,2018-03-12
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.20236745476722717,0.8902966678142548,0.18016707065331428,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
1466859,23888642,"18393 N 88TH Dr, Peoria, AZ 85382 ",85382,0.2012459635734558,0.8952354192733765,0.18016251457675736,239900,https://www.zillow.com/homedetails/18393-N-88TH-Dr-Peoria-AZ-85382/7898763_zpid/,33.6514,-112.249,6619,2018-02-14
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8952175676822662,0.18015892201610306,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.20445965975522995,0.8811438083648682,0.1801583632537085,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.2032615840435028,0.8863163888454437,0.18015407316044207,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8834964632987976,0.1801429229020668,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.2047923281788826,0.8795759975910187,0.18013041635692795,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.2021297588944435,0.8910497725009918,0.18010767567857422,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
9030010,23905647,"9262 W Gary Rd, Peoria, AZ 85345 ",85345,0.20236745476722717,0.8899078071117401,0.1800883779026874,220000,https://www.zillow.com/homedetails/9262-W-Gary-Rd-Peoria-AZ-85345/7686505_zpid/,33.5865,-112.259,6614,2018-02-09
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8946213126182556,0.1800389280912107,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.20331407338380814,0.8854685425758362,0.1800282162443172,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8856237232685089,0.1800132808580619,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8944788873195648,0.18001026557473843,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.20331407338380814,0.8853779137134552,0.18000979012114038,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.20236745476722717,0.8894746601581573,0.18000072305615067,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.20236745476722717,0.8893037140369415,0.1799661291246979,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
394903,23882177,"3672 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.2021297588944435,0.8903043568134308,0.17995700498537137,247000,https://www.zillow.com/homedetails/3672-W-Windrose-Dr-Phoenix-AZ-85029/7742966_zpid/,33.6017,-112.13799999999999,6610,2018-02-05
418904,23919782,"5240 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8902125656604767,0.17993845126175612,245000,https://www.zillow.com/homedetails/5240-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732637_zpid/,33.5571,-112.17299999999999,6629,2018-02-24
9016482,23874213,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8940600156784058,0.17992596934769978,199000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,6613,2018-02-08
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8822644352912903,0.1798917151886359,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.2012459635734558,0.8938378393650055,0.17988125726142634,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.2059379145503044,0.8734618425369263,0.17987891029132097,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
9029842,23905028,"9830 W Kerry Ln, Peoria, AZ 85382 ",85382,0.2032615840435028,0.8849388957023621,0.17987408172217023,221500,https://www.zillow.com/homedetails/9830-W-Kerry-Ln-Peoria-AZ-85382/7893295_zpid/,33.6593,-112.272,6608,2018-02-03
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8898533284664154,0.1798658387343346,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
422239,23919980,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.2021297588944435,0.889837235212326,0.17986258580876568,229900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6638,2018-03-05
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.203554667532444,0.8835828602313995,0.17985741535176847,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.20389772951602936,0.8820675909519196,0.17985157907477012,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8846244513988495,0.1798101672749448,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
832421,23884677,"4207 W Keim Dr, Phoenix, AZ 85019 ",85019,0.2024194747209549,0.8882716000080109,0.1798034706831637,200000,https://www.zillow.com/homedetails/4207-W-Keim-Dr-Phoenix-AZ-85019/7760485_zpid/,33.5268,-112.149,6613,2018-02-08
8980472,23915022,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.2059379145503044,0.8729784488677979,0.17977936120719384,169900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227,6645,2018-03-12
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.2012459635734558,0.893268346786499,0.17976664917871688,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
412834,23919986,"5620 W Lupine Ave, Glendale, AZ 85304 ",85304,0.2032615840435028,0.8843605518341064,0.17975652663138675,225000,https://www.zillow.com/homedetails/5620-W-Lupine-Ave-Glendale-AZ-85304/7737909_zpid/,33.5901,-112.181,6642,2018-03-09
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.203554667532444,0.8830459713935852,0.1797481291228853,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.2032615840435028,0.8843099474906921,0.17974624071238487,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
9031636,23915062,"8027 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.2059379145503044,0.8727943301200867,0.1797414441762606,135000,https://www.zillow.com/homedetails/8027-W-Hazelwood-St-Phoenix-AZ-85033/7482746_zpid/,33.5038,-112.23299999999999,6645,2018-03-12
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.2032615840435028,0.8842236399650574,0.17972869770800948,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
