property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.5332497358322144,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,0.5331546068191528,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/,33.442,-112.522
884137,22020141,"26310 W Mohawk Ln, Buckeye, AZ 85396 ",85396,0.5330460071563721,263800,https://www.zillow.com/homedetails/26310-W-Mohawk-Ln-Buckeye-AZ-85396/81994763_zpid/,33.6712,-112.617
50648,21809855,"43810 N 48th Ln, Phoenix, AZ 85087 ",85087,0.5329335331916809,349000,https://www.zillow.com/homedetails/43810-N-48th-Ln-Phoenix-AZ-85087/81954439_zpid/,33.8829,-112.165
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,0.532897412776947,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/,33.271,-111.861
8962799,22186363,"9937 E Empress Ave, Mesa, AZ 85208 ",85208,0.5327964425086975,207900,https://www.zillow.com/homedetails/9937-E-Empress-Ave-Mesa-AZ-85208/71621505_zpid/,33.3996,-111.616
580824,22564314,"10536 E Lincoln Ave, Mesa, AZ 85212 ",85212,0.532772958278656,315000,https://www.zillow.com/homedetails/10536-E-Lincoln-Ave-Mesa-AZ-85212/121423092_zpid/,33.3227,-111.60600000000001
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.532772958278656,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/,33.3263,-111.595
8962333,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",85338,0.5327235460281372,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/,33.453,-112.41
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",85355,0.5325813293457031,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/,33.5711,-112.45700000000001
1956553,22512556,"10707 E Simone Ave, Mesa, AZ 85212 ",85212,0.5325568318367004,377841,https://www.zillow.com/homedetails/10707-E-Simone-Ave-Mesa-AZ-85212/125143774_zpid/,33.3316,-111.603
16663,22508118,"10556 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.5325568318367004,369900,https://www.zillow.com/homedetails/10556-E-Pivitol-Ave-Mesa-AZ-85212/121422122_zpid/,33.3239,-111.605
590042,22526654,"11510 E Roselle Ave, Mesa, AZ 85212 ",85212,0.5325568318367004,394900,https://www.zillow.com/homedetails/11510-E-Roselle-Ave-Mesa-AZ-85212/59259845_zpid/,33.3396,-111.586
587028,22420083,"11306 E Stradling Ave, Mesa, AZ 85212 ",85212,0.5325568318367004,387500,https://www.zillow.com/homedetails/11306-E-Stradling-Ave-Mesa-AZ-85212/95071090_zpid/,33.3239,-111.59
582138,22523505,"10847 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5325568318367004,340000,https://www.zillow.com/homedetails/10847-E-Sorpresa-Ave-Mesa-AZ-85212/82824919_zpid/,33.3256,-111.6
584302,22564325,"11103 E Roselle Ave, Mesa, AZ 85212 ",85212,0.5325568318367004,379900,https://www.zillow.com/homedetails/11103-E-Roselle-Ave-Mesa-AZ-85212/92425779_zpid/,33.3393,-111.595
583313,22406387,"10963 E Quarry Cir, Mesa, AZ 85212 ",85212,0.5325568318367004,375000,https://www.zillow.com/homedetails/10963-E-Quarry-Cir-Mesa-AZ-85212/94882763_zpid/,33.3488,-111.59700000000001
8978414,22564400,"4317 S Hassett, Mesa, AZ 85212 ",85212,0.5325568318367004,375000,https://www.zillow.com/homedetails/4317-S-Hassett-Mesa-AZ-85212/95151560_zpid/,33.336999999999996,-111.6
581001,22530393,"10610 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.5325568318367004,395000,https://www.zillow.com/homedetails/10610-E-Kinetic-Dr-Mesa-AZ-85212/121422089_zpid/,33.3249,-111.605
8978802,22414492,"4115 S Adelle, Mesa, AZ 85212 ",85212,0.5325568318367004,344999,https://www.zillow.com/homedetails/4115-S-Adelle-Mesa-AZ-85212/59259874_zpid/,33.3405,-111.584
582934,22406318,"10932 E Ramona Ave, Mesa, AZ 85212 ",85212,0.5325568318367004,399000,https://www.zillow.com/homedetails/10932-E-Ramona-Ave-Mesa-AZ-85212/95150148_zpid/,33.3386,-111.598
8952027,22080415,"7936 W Molly Dr, Peoria, AZ 85383 ",85383,0.5325368046760559,384900,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/,33.7279,-112.23299999999999
7404832,22102796,"163 N Sandal, Mesa, AZ 85205 ",85205,0.5324574112892151,245805,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/,33.4475,-111.706
585386,22484524,"11158 E Sebring Ave, Mesa, AZ 85212 ",85212,0.5323336124420166,227000,https://www.zillow.com/homedetails/11158-E-Sebring-Ave-Mesa-AZ-85212/95100831_zpid/,33.3324,-111.59299999999999
1265678,21977157,"3059 E Parkview Dr, Gilbert, AZ 85295 ",85295,0.5322371125221252,399000,https://www.zillow.com/homedetails/3059-E-Parkview-Dr-Gilbert-AZ-85295/55276449_zpid/,33.3011,-111.72399999999999
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,0.5319761037826538,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/,33.4092,-111.625
661258,22534469,"4640 S Grenoble Cir, Mesa, AZ 85212 ",85212,0.5317962765693665,309900,https://www.zillow.com/homedetails/4640-S-Grenoble-Cir-Mesa-AZ-85212/81972640_zpid/,33.3307,-111.594
590591,22590531,"11543 E Quade Ave, Mesa, AZ 85212 ",85212,0.5317962765693665,294900,https://www.zillow.com/homedetails/11543-E-Quade-Ave-Mesa-AZ-85212/55275421_zpid/,33.3474,-111.585
582460,22610240,"10902 E Solina Ave, Mesa, AZ 85212 ",85212,0.5317962765693665,335000,https://www.zillow.com/homedetails/10902-E-Solina-Ave-Mesa-AZ-85212/81971858_zpid/,33.3273,-111.59899999999999
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,0.5317379832267761,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/,33.972,-112.759
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5316564440727234,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/,33.4752,-112.238
8978338,22393394,"10555 E Simone Ave, Mesa, AZ 85212 ",85212,0.5315801501274109,324999,https://www.zillow.com/homedetails/10555-E-Simone-Ave-Mesa-AZ-85212/123983057_zpid/,33.3316,-111.603
8975048,22512551,"10730 E Simone Ave, Mesa, AZ 85212 ",85212,0.5315801501274109,392847,https://www.zillow.com/homedetails/10730-E-Simone-Ave-Mesa-AZ-85212/125120517_zpid/,33.3316,-111.603
564492,22593817,"10359 E Catalyst Ave, Mesa, AZ 85212 ",85212,0.5315801501274109,360000,https://www.zillow.com/homedetails/10359-E-Catalyst-Ave-Mesa-AZ-85212/121854543_zpid/,33.3238,-111.61
8978339,22570913,"10713 E Simone Ave, Mesa, AZ 85212 ",85212,0.5315801501274109,375580,https://www.zillow.com/homedetails/10713-E-Simone-Ave-Mesa-AZ-85212/125145353_zpid/,33.3316,-111.603
582584,22484521,"10907 E Storia Ave, Mesa, AZ 85212 ",85212,0.5315801501274109,325000,https://www.zillow.com/homedetails/10907-E-Storia-Ave-Mesa-AZ-85212/81982285_zpid/,33.3281,-111.59899999999999
7490495,22584132,"4108 S Emery, Mesa, AZ 85212 ",85212,0.5315801501274109,315000,https://www.zillow.com/homedetails/4108-S-Emery-Mesa-AZ-85212/59264172_zpid/,33.3409,-111.59200000000001
589251,22517925,"11441 E Sonrisa Ave, Mesa, AZ 85212 ",85212,0.5315423011779785,299000,https://www.zillow.com/homedetails/11441-E-Sonrisa-Ave-Mesa-AZ-85212/71623137_zpid/,33.3307,-111.587
563843,22584103,"10165 E Starion Ave, Mesa, AZ 85212 ",85212,0.5315423011779785,288900,https://www.zillow.com/homedetails/10165-E-Starion-Ave-Mesa-AZ-85212/121423137_zpid/,33.3254,-111.61399999999999
8996972,22568055,"11525 E Sable Ave, Mesa, AZ 85212 ",85212,0.5315423011779785,292990,https://www.zillow.com/homedetails/11525-E-Sable-Ave-Mesa-AZ-85212/95145751_zpid/,33.3219,-111.585
585216,22406586,"11146 E Rafael Ave, Mesa, AZ 85212 ",85212,0.5315423011779785,377900,https://www.zillow.com/homedetails/11146-E-Rafael-Ave-Mesa-AZ-85212/95091343_zpid/,33.3423,-111.59299999999999
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,0.5314823985099792,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/,33.4156,-112.604
8954659,21982207,"4251 E Erie St, Gilbert, AZ 85295 ",85295,0.5312599539756775,284500,https://www.zillow.com/homedetails/4251-E-Erie-St-Gilbert-AZ-85295/2094205835_zpid/,33.3103,-111.699
584360,22590528,"11106 E Quade Ave, Mesa, AZ 85212 ",85212,0.5311545133590698,349500,https://www.zillow.com/homedetails/11106-E-Quade-Ave-Mesa-AZ-85212/95018260_zpid/,33.3485,-111.594
660594,22459677,"4408 S Dante, Mesa, AZ 85212 ",85212,0.5311545133590698,390000,https://www.zillow.com/homedetails/4408-S-Dante-Mesa-AZ-85212/92346822_zpid/,33.3349,-111.598
8979109,22614286,"5026 S Emery, Mesa, AZ 85212 ",85212,0.5311545133590698,374900,https://www.zillow.com/homedetails/5026-S-Emery-Mesa-AZ-85212/95175965_zpid/,33.3236,-111.59100000000001
587163,22420086,"11312 E Stradling Ave, Mesa, AZ 85212 ",85212,0.5311545133590698,399999,https://www.zillow.com/homedetails/11312-E-Stradling-Ave-Mesa-AZ-85212/95091465_zpid/,33.324,-111.589
586126,22501687,"11239 E Segura Ave, Mesa, AZ 85212 ",85212,0.5311545133590698,379900,https://www.zillow.com/homedetails/11239-E-Segura-Ave-Mesa-AZ-85212/67807423_zpid/,33.3323,-111.59
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",85387,0.5310434699058533,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/,33.7188,-112.417
1149237,22286181,"12552 W Mauna Loa Ln, El Mirage, AZ 85335 ",85335,0.5309941172599792,179900,https://www.zillow.com/homedetails/12552-W-Mauna-Loa-Ln-El-Mirage-AZ-85335/61680062_zpid/,33.6194,-112.335
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.5309417843818665,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/,33.2165,-111.76
7435912,22103058,"2112 N 88th St, Mesa, AZ 85207 ",85207,0.5307084918022156,362000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/,,
583211,22501684,"10952 E Sebring Ave, Mesa, AZ 85212 ",85212,0.5305653214454651,290000,https://www.zillow.com/homedetails/10952-E-Sebring-Ave-Mesa-AZ-85212/95172265_zpid/,33.3327,-111.59700000000001
585039,22512555,"11139 E Sebring Ave, Mesa, AZ 85212 ",85212,0.5305653214454651,231900,https://www.zillow.com/homedetails/11139-E-Sebring-Ave-Mesa-AZ-85212/95185308_zpid/,33.3324,-111.594
590353,22420113,"11527 E Segura Ave, Mesa, AZ 85212 ",85212,0.5305653214454651,239900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/,33.3319,-111.585
662132,22523625,"4960 S Dassault Way, Mesa, AZ 85212 ",85212,0.5305653214454651,284700,https://www.zillow.com/homedetails/4960-S-Dassault-Way-Mesa-AZ-85212/121853572_zpid/,33.325,-111.61200000000001
660311,22437129,"4038 S Chatham, Mesa, AZ 85212 ",85212,0.5305653214454651,274900,https://www.zillow.com/homedetails/4038-S-Chatham-Mesa-AZ-85212/59259769_zpid/,33.3415,-111.589
590124,22484536,"11515 E Segura Ave, Mesa, AZ 85212 ",85212,0.5305653214454651,245000,https://www.zillow.com/homedetails/11515-E-Segura-Ave-Mesa-AZ-85212/71551895_zpid/,33.3321,-111.586
588622,22484530,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,0.5305653214454651,279990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/,33.3339,-111.588
563937,22419452,"10219 E Starion Ave, Mesa, AZ 85212 ",85212,0.5305653214454651,281990,https://www.zillow.com/homedetails/10219-E-Starion-Ave-Mesa-AZ-85212/121422976_zpid/,33.3257,-111.613
8972277,22385314,"10724 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.5305653214454651,269999,https://www.zillow.com/homedetails/10724-E-Pivitol-Ave-Mesa-AZ-85212/2093528843_zpid/,33.3241,-111.602
564398,22471488,"10329 E Hawk Ave, Mesa, AZ 85212 ",85212,0.5305653214454651,267900,https://www.zillow.com/homedetails/10329-E-Hawk-Ave-Mesa-AZ-85212/121422182_zpid/,33.3218,-111.611
581392,22484513,"10655 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.5305653214454651,329900,https://www.zillow.com/homedetails/10655-E-Pivitol-Ave-Mesa-AZ-85212/121422342_zpid/,33.3237,-111.603
581893,22430658,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",85212,0.5305653214454651,332000,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/,33.3446,-111.6
8997331,22570944,"4448 S Hassett, Mesa, AZ 85212 ",85212,0.5305653214454651,295000,https://www.zillow.com/homedetails/4448-S-Hassett-Mesa-AZ-85212/95147958_zpid/,33.3366,-111.6
8996460,22564451,"9824 E Palladium Dr, Mesa, AZ 85212 ",85212,0.5305653214454651,272134,https://www.zillow.com/homedetails/9824-E-Palladium-Dr-Mesa-AZ-85212/2093058585_zpid/,33.3281,-111.61399999999999
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",85382,0.5305188894271851,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/,33.6762,-112.226
8971803,22307400,"314 S Aaron, Mesa, AZ 85208 ",85208,0.5305105447769165,179900,https://www.zillow.com/homedetails/314-S-Aaron-Mesa-AZ-85208/81970140_zpid/,33.4095,-111.626
8987295,22484510,"10831 E Azalea Ave, Mesa, AZ 85208 ",85208,0.5303184390068054,199000,https://www.zillow.com/homedetails/10831-E-Azalea-Ave-Mesa-AZ-85208/55270767_zpid/,33.4124,-111.59700000000001
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,0.5302196145057678,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/,33.7272,-112.223
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5300745368003845,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/,33.5881,-112.402
8945724,21970891,"18677 N 61st Ave, Glendale, AZ 85308 ",85308,0.5300461649894714,384500,https://www.zillow.com/homedetails/18677-N-61st-Ave-Glendale-AZ-85308/7890011_zpid/,33.6554,-112.19200000000001
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.5299951434135437,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,0.529959499835968,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/,33.329,-111.73200000000001
7540223,22027261,"17542 W Wind Drift Ct, Goodyear, AZ 85338 ",85338,0.529946506023407,259000,https://www.zillow.com/homedetails/17542-W-Wind-Drift-Ct-Goodyear-AZ-85338/54274650_zpid/,33.3384,-112.427
1309880,21976554,"2931 E Powell Way, Gilbert, AZ 85298 ",85298,0.5296748876571655,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/,33.2379,-111.726
8964815,22100956,"13309 S 176th Dr, Goodyear, AZ 85338 ",85338,0.5296608805656433,255000,https://www.zillow.com/homedetails/13309-S-176th-Dr-Goodyear-AZ-85338/60991923_zpid/,33.3259,-112.429
583135,22106123,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5294716358184814,366000,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/,33.3258,-111.598
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,0.5293137431144714,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/,33.8765,-112.156
1319353,21984699,"4986 S Harvest Ct, Gilbert, AZ 85298 ",85298,0.5292807817459106,298000,https://www.zillow.com/homedetails/4986-S-Harvest-Ct-Gilbert-AZ-85298/25776640_zpid/,33.2606,-111.70100000000001
19556,22486796,"6441 W Constance Way, Laveen, AZ 85339 ",85339,0.5291875600814819,160000,https://www.zillow.com/homedetails/6441-W-Constance-Way-Laveen-AZ-85339/71607740_zpid/,33.3751,-112.198
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,0.5291875600814819,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/,33.3764,-112.198
8989903,22508631,"7234 S 48th Gln, Laveen, AZ 85339 ",85339,0.5291875600814819,159900,https://www.zillow.com/homedetails/7234-S-48th-Gln-Laveen-AZ-85339/82823373_zpid/,33.3806,-112.164
565089,22016727,"10032 E Isleta Ave, Mesa, AZ 85209 ",85209,0.5291093587875366,195500,https://www.zillow.com/homedetails/10032-E-Isleta-Ave-Mesa-AZ-85209/71551707_zpid/,33.3855,-111.61399999999999
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5290334224700928,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/,33.3172,-111.85700000000001
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,0.5288272500038147,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/,33.3795,-112.089
8998247,22577689,"118 N Drexel St, Mesa, AZ 85207 ",85207,0.5287574529647827,168000,https://www.zillow.com/homedetails/118-N-Drexel-St-Mesa-AZ-85207/60982981_zpid/,33.4175,-111.62100000000001
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,0.5287147164344788,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/,33.2162,-111.771
8965863,22387559,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,0.5285743474960327,215000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/,33.3825,-112.176
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.5284483432769775,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/,33.3942,-112.56
1272620,22499037,"4266 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.5284378528594971,223500,https://www.zillow.com/homedetails/4266-E-Carla-Vista-Dr-Gilbert-AZ-85295/82240207_zpid/,33.3119,-111.698
1128286,22489756,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,0.5283328890800476,278872,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/,33.3532,-111.866
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,0.5282361507415771,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/,33.6193,-112.31700000000001
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,0.5282357931137085,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/,33.4021,-112.559
90944,22597955,"21168 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,0.5281521081924438,200000,https://www.zillow.com/homedetails/21168-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260864_zpid/,33.2427,-111.625
86348,22581943,"1963 W Vineyard Plains Dr, Queen Creek, AZ 85142 ",85142,0.5281482934951782,210900,https://www.zillow.com/homedetails/1963-W-Vineyard-Plains-Dr-Queen-Creek-AZ-85142/67433839_zpid/,33.1865,-111.587
1089659,22489835,"597 W Shannon St, Chandler, AZ 85225 ",85225,0.5281431078910828,239900,https://www.zillow.com/homedetails/597-W-Shannon-St-Chandler-AZ-85225/8190197_zpid/,33.3196,-111.85
8964149,22051912,"13227 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,0.528124213218689,305000,https://www.zillow.com/homedetails/13227-W-Indianola-Ave-Litchfield-Park-AZ-85340/67780051_zpid/,33.4893,-112.346
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5280846953392029,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/,33.3879,-112.211
7400587,22528918,"7421 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5280846953392029,177000,https://www.zillow.com/homedetails/7421-W-Darrel-Rd-Laveen-AZ-85339/88785132_zpid/,33.3831,-112.21799999999999
8990720,22514876,"15412 S 15th Ave, Phoenix, AZ 85045 ",85045,0.5279622077941895,319900,https://www.zillow.com/homedetails/15412-S-15th-Ave-Phoenix-AZ-85045/8130770_zpid/,33.3034,-112.09299999999999
991627,22489653,"1577 S Halsted Dr, Chandler, AZ 85286 ",85286,0.5277780890464783,170000,https://www.zillow.com/homedetails/1577-S-Halsted-Dr-Chandler-AZ-85286/50887637_zpid/,33.2835,-111.8
1110370,22527567,"1257 W Straford Dr, Chandler, AZ 85224 ",85224,0.5277314186096191,209000,https://www.zillow.com/homedetails/1257-W-Straford-Dr-Chandler-AZ-85224/8172363_zpid/,33.3532,-111.86399999999999
8987835,22484696,"3711 S Hassett, Mesa, AZ 85212 ",85212,0.5277257561683655,280000,https://www.zillow.com/homedetails/3711-S-Hassett-Mesa-AZ-85212/95110803_zpid/,33.3466,-111.6
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5277222990989685,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid,33.315,-111.70299999999999
531259,22545912,"5436 W Grove St, Laveen, AZ 85339 ",85339,0.5276700258255005,179900,https://www.zillow.com/homedetails/5436-W-Grove-St-Laveen-AZ-85339/71598442_zpid/,33.3987,-112.176
8998036,22576136,"13749 S 176th Ln, Goodyear, AZ 85338 ",85338,0.5276167988777161,336000,https://www.zillow.com/homedetails/13749-S-176th-Ln-Goodyear-AZ-85338/95151519_zpid/,33.3212,-112.429
9002393,22610418,"9735 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.5276075601577759,255950,https://www.zillow.com/homedetails/9735-E-Kinetic-Dr-Mesa-AZ-85212/2092955383_zpid/,33.3234,-111.62100000000001
8996459,22564450,"9737 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.5276075601577759,249990,https://www.zillow.com/homedetails/9737-E-Kinetic-Dr-Mesa-AZ-85212/2093031073_zpid/,33.3234,-111.62100000000001
