property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9060587584972382,0.18572698314082392,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
9031594,23914688,"9544 W Echo Ln, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9060586094856262,0.18572695259592065,245500,https://www.zillow.com/homedetails/9544-W-Echo-Ln-Peoria-AZ-85345/7687535_zpid/,33.5581,-112.266,6651,2018-03-18
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9060305655002594,0.1857212040451246,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
418906,23882456,"5241 W Barbara Ave, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9059350490570068,0.18570162476212637,241995,https://www.zillow.com/homedetails/5241-W-Barbara-Ave-Glendale-AZ-85302/7733970_zpid/,33.5639,-112.17299999999999,6620,2018-02-15
401213,23919676,"11039 N 59TH Dr, Glendale, AZ 85304 ",85304,0.20498337596654892,0.9059025943279266,0.18569497208219343,231900,https://www.zillow.com/homedetails/11039-N-59TH-Dr-Glendale-AZ-85304/7698624_zpid/,33.586999999999996,-112.18700000000001,6655,2018-03-22
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.9058757126331329,0.18568946178164292,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.20498337596654892,0.905825138092041,0.18567909484147194,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
422239,23919980,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9057897627353668,0.18567184348143484,229900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6638,2018-03-05
424989,23920239,"9833 N 54TH Ave, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9057727456092834,0.18566835525348102,208000,https://www.zillow.com/homedetails/9833-N-54TH-Ave-Glendale-AZ-85302/7736016_zpid/,33.5762,-112.176,6652,2018-03-19
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9057635962963104,0.18566647979642004,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9057514071464539,0.18566398122333228,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.20498337596654892,0.905748039484024,0.1856632909085183,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
395110,23937400,"3717 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.20498337596654892,0.9057455062866211,0.18566277164516265,195000,https://www.zillow.com/homedetails/3717-W-Columbine-Dr-Phoenix-AZ-85029/7743204_zpid/,33.5989,-112.139,6645,2018-03-12
9031496,23914128,"6956 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9057023227214813,0.18565391973219403,205000,https://www.zillow.com/homedetails/6956-W-Cinnabar-Ave-Peoria-AZ-85345/7701759_zpid/,33.5767,-112.209,6652,2018-03-19
7414272,23914263,"7535 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.20498337596654892,0.90568408370018,0.18565018103603337,210500,https://www.zillow.com/homedetails/7535-W-Ironwood-Dr-Peoria-AZ-85345/7682206_zpid/,33.5752,-112.22200000000001,6653,2018-03-20
261169,23890427,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9056099653244019,0.1856349880011452,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6626,2018-02-21
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9055921733379364,0.18563134093969436,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9055794477462769,0.1856287324049548,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.905570387840271,0.1856268752748358,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.20498337596654892,0.9055631160736084,0.18562538468355605,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9055317342281342,0.18561895192692668,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
9032612,23923307,"9410 W Raintree Dr, Sun City, AZ 85351 ",85351,0.20498337596654892,0.9055301249027252,0.18561862204197133,194500,https://www.zillow.com/homedetails/9410-W-Raintree-Dr-Sun-City-AZ-85351/7922067_zpid/,33.6169,-112.26100000000001,6648,2018-03-15
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.20498337596654892,0.9055037498474121,0.18561321559409194,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9054267704486847,0.18559743609706092,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.20498337596654892,0.9054233729839325,0.1855967396732663,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
413808,23882818,"6138 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.20498337596654892,0.9053979814052582,0.1855915348217485,249000,https://www.zillow.com/homedetails/6138-W-Poinsettia-Dr-Glendale-AZ-85304/7698141_zpid/,33.5938,-112.19200000000001,6615,2018-02-10
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9053328037261963,0.18557817448105673,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9052650630474091,0.18556428876802866,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9052294492721558,0.18555698853614633,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9051975011825562,0.18555043970888452,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9051165878772736,0.18553385382640708,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
415468,23882335,"10236 N 66th Dr, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9050523340702057,0.1855206828641156,184000,https://www.zillow.com/homedetails/10236-N-66th-Dr-Glendale-AZ-85302/7706401_zpid/,33.5795,-112.20200000000001,6620,2018-02-15
381338,23937717,"2942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.20498337596654892,0.9047943353652954,0.1854677974185881,245000,https://www.zillow.com/homedetails/2942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757145_zpid/,33.5397,-112.124,6641,2018-03-08
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.20498337596654892,0.9047098457813263,0.1854504784584321,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.20498337596654892,0.9046556055545807,0.1854393601136406,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.20498337596654892,0.9046474695205688,0.18543769236192187,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
411832,23919811,"5309 W Sierra St, Glendale, AZ 85304 ",85304,0.20498337596654892,0.9045951068401337,0.1854269588829116,199000,https://www.zillow.com/homedetails/5309-W-Sierra-St-Glendale-AZ-85304/7737309_zpid/,33.5911,-112.17399999999999,6641,2018-03-08
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.20498337596654892,0.9045551419258118,0.1854187667398537,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
491225,23914955,"5546 W Granada Rd, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.9045108258724213,0.1854096826856202,209900,https://www.zillow.com/homedetails/5546-W-Granada-Rd-Phoenix-AZ-85035/7492901_zpid/,33.4691,-112.18,6656,2018-03-23
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9044671952724457,0.18540073913794175,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.20498337596654892,0.9044324159622192,0.18539360995751775,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.904429018497467,0.1853929135337231,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
491427,23914916,"5601 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.9043554365634918,0.18537783046048673,224900,https://www.zillow.com/homedetails/5601-W-Windsor-Ave-Phoenix-AZ-85035/7492230_zpid/,33.4778,-112.181,6633,2018-02-28
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9043469429016113,0.18537608940100014,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.20498337596654892,0.9043431282043457,0.18537530745147635,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
258336,23929325,"520 W Oraibi Dr, Phoenix, AZ 85027 ",85027,0.20498337596654892,0.904325008392334,0.1853715931912383,204500,https://www.zillow.com/homedetails/520-W-Oraibi-Dr-Phoenix-AZ-85027/7968150_zpid/,33.6637,-112.08200000000001,6646,2018-03-13
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.20498337596654892,0.904254674911499,0.18535717599689328,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
8996166,23914622,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9042429625988007,0.185354775167496,234900,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6647,2018-03-14
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.20498337596654892,0.904236376285553,0.1853534250827713,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
9020074,23913485,"10220 N 87TH Dr, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9040235579013824,0.18530980085191628,238000,https://www.zillow.com/homedetails/10220-N-87TH-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6655,2018-03-22
422134,23919999,"6520 W Vogel Ave, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9039239287376404,0.1852893785295877,179900,https://www.zillow.com/homedetails/6520-W-Vogel-Ave-Glendale-AZ-85302/7703280_zpid/,33.5724,-112.2,6648,2018-03-15
526674,23915055,"9413 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9039025902748108,0.18528500449943897,249900,https://www.zillow.com/homedetails/9413-W-Berkeley-Rd-Phoenix-AZ-85037/60047080_zpid/,33.4677,-112.262,6650,2018-03-17
449407,23915079,"8528 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9037936627864838,0.18526267617514613,180000,https://www.zillow.com/homedetails/8528-W-Amelia-Ave-Phoenix-AZ-85037/7469628_zpid/,33.4932,-112.244,6652,2018-03-19
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.90378338098526,0.18526056857682027,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9037564396858215,0.18525504605830845,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
250890,23915379,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.20498337596654892,0.9037443399429321,0.18525256581216265,219900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6642,2018-03-09
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.20498337596654892,0.9037142992019653,0.18524640795966274,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.20498337596654892,0.9037106335163116,0.18524565655504222,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
411877,23919832,"5315 W Christy Dr, Glendale, AZ 85304 ",85304,0.20498337596654892,0.90370774269104,0.1852450639839187,240000,https://www.zillow.com/homedetails/5315-W-Christy-Dr-Glendale-AZ-85304/7736616_zpid/,33.5839,-112.17399999999999,6651,2018-03-18
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.9037049412727356,0.18524448973973717,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.20498337596654892,0.9036284983158112,0.18522882020435794,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.20498337596654892,0.9035352170467377,0.1852096990949088,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.20498337596654892,0.9033914804458618,0.18518023548121132,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.20498337596654892,0.9033669233322144,0.18517520168115187,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.20498337596654892,0.9033615589141846,0.18517410206463403,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
250230,23937356,"3613 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.20498337596654892,0.9033418893814087,0.18517007013740194,237900,https://www.zillow.com/homedetails/3613-W-Acapulco-Ln-Phoenix-AZ-85053/7944302_zpid/,33.6235,-112.137,6645,2018-03-12
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.20498337596654892,0.903262734413147,0.18515384468478313,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9031827747821808,0.18513745428968664,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.20498337596654892,0.903182178735733,0.18513733211007355,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.20498337596654892,0.9031384289264679,0.1851283641264725,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
230372,23915232,"16642 N 40TH Ave, Phoenix, AZ 85053 ",85053,0.20498337596654892,0.903133362531662,0.1851273255997612,215000,https://www.zillow.com/homedetails/16642-N-40TH-Ave-Phoenix-AZ-85053/7946503_zpid/,33.6371,-112.145,6653,2018-03-20
424925,23920234,"9808 N 47TH Ave, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9031276702880859,0.18512615878445615,244900,https://www.zillow.com/homedetails/9808-N-47TH-Ave-Glendale-AZ-85302/7728902_zpid/,33.575,-112.16,6646,2018-03-13
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.20498337596654892,0.903039276599884,0.1851080395478344,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9030307829380035,0.1851062984883478,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9030001163482666,0.18510001234725415,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9029665589332581,0.185093133635037,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
9030878,23910358,"1022 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.20498337596654892,0.9029183983802795,0.18508326152229904,249900,https://www.zillow.com/homedetails/1022-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002651_zpid/,33.6537,-112.059,6613,2018-02-08
441758,23877763,"3636 N 86th Ln, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9029164612293243,0.18508286443855648,189800,https://www.zillow.com/homedetails/3636-N-86th-Ln-Phoenix-AZ-85037/7469813_zpid/,33.4903,-112.24600000000001,6618,2018-02-13
477598,23914855,"1641 N 72ND Ln, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.9029069542884827,0.18508091567372764,173000,https://www.zillow.com/homedetails/1641-N-72ND-Ln-Phoenix-AZ-85035/7475213_zpid/,33.4673,-112.215,6642,2018-03-09
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.20498337596654892,0.9028775095939636,0.18507488000084082,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.20498337596654892,0.9028583765029907,0.18507095803526052,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
412387,23919889,"5434 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.20498337596654892,0.9027856588363647,0.18505605212246312,229900,https://www.zillow.com/homedetails/5434-W-Saguaro-Dr-Glendale-AZ-85304/7736601_zpid/,33.5833,-112.177,6652,2018-03-19
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9027603268623352,0.18505085948890665,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
503933,23877682,"2048 N 74th Ln, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.9027081429958344,0.18504016266378032,184000,https://www.zillow.com/homedetails/2048-N-74th-Ln-Phoenix-AZ-85035/7474844_zpid/,33.4711,-112.22,6615,2018-02-10
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.20498337596654892,0.902702122926712,0.18503892864968807,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9027006924152374,0.18503863541861665,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
238572,23915526,"3021 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.20498337596654892,0.9026415944099426,0.18502652130997843,214900,https://www.zillow.com/homedetails/3021-W-Bluefield-Ave-Phoenix-AZ-85053/7940618_zpid/,33.6523,-112.125,6645,2018-03-12
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.20498337596654892,0.9026152789592743,0.18502112708006035,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.20498337596654892,0.9025817811489105,0.1850142605858045,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
9030853,23909955,"3402 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.20498337596654892,0.9025784134864807,0.18501357027099052,217900,https://www.zillow.com/homedetails/3402-W-Phelps-Rd-Phoenix-AZ-85053/7953388_zpid/,33.6382,-112.133,6618,2018-02-13
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.20498337596654892,0.9025305211544037,0.18500375313907846,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.20498337596654892,0.9025192260742188,0.18500143783541034,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
415645,23888944,"10411 N 65TH Ln, Glendale, AZ 85302 ",85302,0.20498337596654892,0.902498185634613,0.18499712489506814,184900,https://www.zillow.com/homedetails/10411-N-65TH-Ln-Glendale-AZ-85302/7706471_zpid/,33.5809,-112.199,6623,2018-02-18
9032267,23920060,"5732 W Michelle Dr, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9024942815303802,0.18499632461860238,220000,https://www.zillow.com/homedetails/5732-W-Michelle-Dr-Glendale-AZ-85308/7900937_zpid/,33.6488,-112.18299999999999,6653,2018-03-20
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.9024865925312042,0.18499474850159348,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
249314,23915378,"2228 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.20498337596654892,0.9024315774440765,0.18498347132330495,227777,https://www.zillow.com/homedetails/2228-W-Charleston-Ave-Phoenix-AZ-85023/7957872_zpid/,33.6496,-112.10799999999999,6648,2018-03-15
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9023972451686859,0.18497643377759077,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9023804366588593,0.18497298831250153,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9023654758930206,0.18496992160421288,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9022894501686096,0.1849543375945628,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
