property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5707506239414215,0.9102487862110138,0.5195250626718577,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6583216190338135,0.7886587679386139,0.5191911169745609,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6506105661392212,0.7978249490261078,0.5190733417658713,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.5707506239414215,0.9092982411384583,0.5189825384786122,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.5719741582870483,0.9068652093410492,0.5187034647926545,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5770300328731537,0.8986699879169464,0.5185595726698322,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.6621090173721313,0.7823870480060577,0.5180255195599734,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.7539702951908112,0.687059760093689,0.5180226501315666,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.5618468523025513,0.9215738773345947,0.5177833821446995,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
9030777,23911064,"6011 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5731557011604309,0.9010526537895203,0.5164434655651995,230000,https://www.zillow.com/homedetails/6011-W-Lamar-Rd-Glendale-AZ-85301/2091241534_zpid/,33.5367,-112.19,6607,2018-02-02
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6522817611694336,0.791521817445755,0.516295245087548,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6413050293922424,0.8028493821620941,0.5148713466250054,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.651497095823288,0.7902761995792389,0.5148626489241392,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.7384870052337646,0.6969121098518372,0.5146605369156276,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5641685128211975,0.912082314491272,0.5145681229370567,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5623875856399536,0.9144717156887054,0.5142875403221971,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.5725505352020264,0.8978656530380249,0.5140734601864381,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.5679291188716888,0.9050033986568451,0.5139777827750658,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.6290477216243744,0.8165111243724823,0.5136244624674662,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5792315602302551,0.886386513710022,0.5134230433033125,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
1414927,23883462,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.5588840544223785,0.9183931946754456,0.5132753121941338,235000,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.5942160785198212,0.8630380630493164,0.512831093438507,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.7517899870872498,0.681351900100708,0.5122335361785844,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5752401649951935,0.8902783691883087,0.5121238759835345,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6558467745780945,0.780173122882843,0.511674026255232,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.5543283224105835,0.9226849377155304,0.5114703936373637,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6383768618106842,0.8011628091335297,0.5114437998940948,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7069114744663239,0.7230651080608368,0.5111430216744379,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5849908888339996,0.8734035789966583,0.5109331359880516,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.6407085657119751,0.7968988120555878,0.5105798948897124,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
1355576,23883134,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.6411443054676056,0.7949858903884888,0.5097006765496737,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5600267201662064,0.9099365174770355,0.5095887634421241,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6517540514469147,0.781654566526413,0.5094465305655715,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.6548608541488647,0.7772994935512543,0.5090230102764544,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.5562371611595154,0.9138942062854767,0.5083419189043621,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5791508853435516,0.8776238560676575,0.5082766332402056,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5774604976177216,0.879387766122818,0.507811697024219,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6804890930652618,0.7456853687763214,0.5074307603106343,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.731573224067688,0.6932414770126343,0.5071569023955789,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6135387718677521,0.8258428871631622,0.5066866307458051,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.5485996305942535,0.9233169853687286,0.5065313570946843,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.5538619458675385,0.9143271744251251,0.506411027986668,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
1370662,23883178,"6798 N 87th Ln, Glendale, AZ 85305 ",85305,0.5485996305942535,0.9230856001377106,0.5064044192424229,247900,https://www.zillow.com/homedetails/6798-N-87th-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.5703108608722687,0.8878628015518188,0.506357798689482,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.5532641261816025,0.9151104390621185,0.5062977774273656,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
9020074,23888569,"10220 N 87th Dr, Peoria, AZ 85345 ",85345,0.5560525357723236,0.9104208946228027,0.5062418470751169,245000,https://www.zillow.com/homedetails/10220-N-87th-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6613,2018-02-08
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5562371611595154,0.9100070297718048,0.5061797268754713,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5562371611595154,0.9100070297718048,0.5061797268754713,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6225037574768066,0.8128935098648071,0.506029264319352,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.5563650131225586,0.9087942242622375,0.5056213105073653,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5596243590116501,0.902804434299469,0.5052313528577157,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.6972931921482086,0.7242051362991333,0.5049833112601512,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.6597638130187988,0.7640138566493988,0.5040686952622053,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6799128353595734,0.741335928440094,0.5040438130596261,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.554362028837204,0.9088559448719025,0.5038352255199419,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.5719349682331085,0.8801189661026001,0.5033708129192469,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7548035383224487,0.6668757200241089,0.5033601530955281,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9030790,23911041,"5511 W Belmont Ave, Glendale, AZ 85301 ",85301,0.5607970654964447,0.8970659971237183,0.5030719787436233,240000,https://www.zillow.com/homedetails/5511-W-Belmont-Ave-Glendale-AZ-85301/7726597_zpid/,33.5485,-112.178,6606,2018-02-01
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.5421211123466492,0.9278684854507446,0.5030170954439583,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
9030010,23905647,"9262 W Gary Rd, Peoria, AZ 85345 ",85345,0.5584405660629272,0.9003289043903351,0.5027801830105538,220000,https://www.zillow.com/homedetails/9262-W-Gary-Rd-Peoria-AZ-85345/7686505_zpid/,33.5865,-112.259,6614,2018-02-09
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5537995398044586,0.9073670506477356,0.5024994550824449,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.5450513362884521,0.921463668346405,0.5022450037734671,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5360472500324249,0.9364665746688843,0.5019903320985399,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5579426288604736,0.8994399309158325,0.5018358795572624,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.5507750809192657,0.9106640517711639,0.5015710668045292,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5844958126544952,0.8572525382041931,0.5010605189677886,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.5589859783649445,0.8961824774742126,0.5009534389644426,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5560137927532196,0.9008033871650696,0.5008591078225972,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
9029992,23905569,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5505827367305756,0.9074356555938721,0.4996184066637781,234900,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6606,2018-02-01
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5488339364528656,0.9103196859359741,0.499614336662777,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.530371904373169,0.9410019516944885,0.4990809971390746,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.555510401725769,0.8983948528766632,0.49906768562987835,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.550697922706604,0.9060417413711548,0.4989553048585691,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.5876862704753876,0.8483761548995972,0.49857901843319397,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.5349298119544983,0.9315043389797211,0.4982894408852214,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.557915985584259,0.8929581642150879,0.4981956342735714,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
9029920,23905321,"9614 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5472907721996307,0.9090532660484314,0.4975164639462424,201500,https://www.zillow.com/homedetails/9614-W-Purdue-Ave-Peoria-AZ-85345/7687220_zpid/,33.5723,-112.266,6614,2018-02-09
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.5460844039916992,0.9109493792057037,0.4974552488101551,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5493423342704773,0.9054227471351624,0.4973870454128182,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
9029946,23905417,"10926 N 88th Dr, Peoria, AZ 85345 ",85345,0.5555230677127838,0.8953465819358826,0.49738567986317683,195000,https://www.zillow.com/homedetails/10926-N-88th-Dr-Peoria-AZ-85345/7684971_zpid/,33.5853,-112.25,6606,2018-02-01
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.5509721040725708,0.902155190706253,0.4970623436234156,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.6607081890106201,0.7522368133068085,0.49700902262706137,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.5512651801109314,0.901388019323349,0.4969038288221217,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.5482772588729858,0.9051810503005981,0.49629018504258227,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.5482772588729858,0.9051810503005981,0.49629018504258227,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.5357923209667206,0.9261826872825623,0.4962415716583184,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.5473021566867828,0.9062627851963043,0.49599957686290796,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5544029474258423,0.8944803774356842,0.4959025576649232,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.6041763722896576,0.8199883103370667,0.49541756265937487,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.5374644100666046,0.921766072511673,0.4954164583818974,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.5357923209667206,0.924620509147644,0.4954045686096471,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.5357923209667206,0.924620509147644,0.4954045686096471,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5465599000453949,0.9061301350593567,0.49525439604616217,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5404845476150513,0.914900928735733,0.49448981458032293,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.5396929383277893,0.9159542620182037,0.4943340470424662,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5495388507843018,0.8988436758518219,0.49394952066234765,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6566596925258636,0.7517179250717163,0.49362286154377344,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5459584891796112,0.9041231572628021,0.4936137129714995,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6588380336761475,0.748583197593689,0.493195081945629,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5553170591592789,0.8880500793457031,0.4931493584484201,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
