property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.5022038966417313,0.8919848501682281,0.447958267499875,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.4839477986097336,0.9251726269721985,0.4477352561571797,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.510559618473053,0.8758943378925323,0.44719627897711867,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.49549050629138947,0.9024368524551392,0.44714889291900484,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6016619801521301,0.7420547902584076,0.4464661544882471,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5925797522068024,0.7522612810134888,0.4457748034977449,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.5648601651191711,0.7888540029525757,0.445592202362711,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5833373665809631,0.763673335313797,0.4454791923500512,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.6163509488105774,0.7214649021625519,0.44467557698141924,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4982685297727585,0.8910866975784302,0.44400045870246707,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6244491040706635,0.7099829912185669,0.4433482427718438,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.4880269020795822,0.908374160528183,0.44331102749171025,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6289446353912354,0.7046914994716644,0.4432119381985089,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5964084565639496,0.7426633834838867,0.4429307222901855,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.5945976674556732,0.7435018122196198,0.44208444329485186,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.489471897482872,0.9029432833194733,0.4419653622057971,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.4929374009370804,0.8960046172142029,0.44167418723719276,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.4890875071287155,0.9019954204559326,0.4411546916323097,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5891405344009399,0.7482429444789886,0.4408202481720842,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.49110592901706696,0.8971297740936279,0.44058575115512255,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5848132073879242,0.7522114217281342,0.4399031741746606,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5554096102714539,0.7918519973754883,0.43980220925499225,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.48136216402053833,0.9135596752166748,0.43975306222419874,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5582280158996582,0.7875229716300964,0.43961738592847155,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.4881603270769119,0.9003038704395294,0.4394926318623704,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.4819330871105194,0.9097372889518738,0.43843250012413115,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.4793385714292526,0.914353758096695,0.4382850241870382,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5992881953716278,0.7306239902973175,0.4378543326404971,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5913885831832886,0.7400209009647369,0.4376399121475565,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.4867318123579025,0.8989411890506744,0.43754327414980265,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5611072778701782,0.7785758972167969,0.43686460230264856,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5749607384204865,0.759243905544281,0.4365354365729939,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5705081224441528,0.7646670341491699,0.43624875394738183,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5560159385204315,0.7845917046070099,0.4362454929924118,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.4824424535036087,0.9039521515369415,0.43610489383734796,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.47947442531585693,0.9093283712863922,0.4359996982459471,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5491623282432556,0.7910188436508179,0.43439774986357094,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6347131431102753,0.6830445230007172,0.4335373360780439,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.5497787296772003,0.7879894375801086,0.43321983199184366,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.5831861793994904,0.7425741851329803,0.43305900194839264,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5784652233123779,0.7475027441978455,0.432404341849022,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.48187167942523956,0.8968181610107422,0.43215127338530124,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.5694779455661774,0.7585717141628265,0.43198986134606,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.6165376007556915,0.6999469101428986,0.4315435886358623,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6087107062339783,0.7088666558265686,0.431494722693909,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.5989238321781158,0.7203616797924042,0.4314417778155315,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.4727943539619446,0.911926656961441,0.43115377463876037,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.4748918116092682,0.9058852791786194,0.43019750133930224,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.47437866032123566,0.9041629731655121,0.42891561992232097,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4938659220933914,0.8676804900169373,0.4285178252846604,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.46899715065956116,0.9135930240154266,0.4284725251256871,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.4733099490404129,0.9052213430404663,0.42845026774477724,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6111570298671722,0.7008587718009949,0.4283347653302503,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6070486903190613,0.7050869464874268,0.42802210742625846,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5906010866165161,0.7242125272750854,0.4277207055499588,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.5574548840522766,0.7670000195503235,0.4275679069665195,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.4696137458086014,0.9089929163455963,0.4268755683585401,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.46971528232097626,0.9087779819965363,0.4268669063805901,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.4834233671426773,0.8829664885997772,0.4268466329930507,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.47654618322849274,0.895285040140152,0.42664466878035734,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.47240325808525085,0.9022940099239349,0.42624663003887253,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.4719148427248001,0.898487776517868,0.42400971774558505,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.46102970838546753,0.9177873432636261,0.4231272312247025,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.4659186154603958,0.9074340164661407,0.4227904005735703,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.4642009735107422,0.9106909930706024,0.4227436455508382,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.5554096102714539,0.7601260244846344,0.4221812990162004,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.4638596624135971,0.9093656241893768,0.42181803144701435,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.46703919768333435,0.9030430912971497,0.42175652083289883,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.4743870049715042,0.888538271188736,0.42151100927178264,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5579417943954468,0.7527499198913574,0.4199906410352128,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5491623282432556,0.7644360363483429,0.41979947351410196,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.568050354719162,0.7377262115478516,0.4190656361553806,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.4514400064945221,0.9266133308410645,0.4183103280928009,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5783579051494598,0.7230187356472015,0.41816360133272656,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6358175575733185,0.6572474539279938,0.41788947087777917,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5774008631706238,0.7220733463764191,0.4169257734702452,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.46300312876701355,0.9003528654575348,0.4168661937011846,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
329963,23867145,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.47502224147319794,0.8775079548358917,0.416835795616707,245000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.48238301277160645,0.8633456230163574,0.41646326269381007,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.4677659273147583,0.88819420337677,0.41546698517812786,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.612703800201416,0.6780136227607727,0.41542152325385473,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4514528214931488,0.9167966842651367,0.41389044984705947,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6461448669433594,0.6384454071521759,0.4125282226549416,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.45987170934677124,0.8962839245796204,0.4121756204564626,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.45017772912979126,0.9150967001914978,0.4119561544263739,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.45734821259975433,0.9005922079086304,0.41188423656827844,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.45399029552936554,0.904066801071167,0.41043755419658723,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.4608857035636902,0.8900415897369385,0.4102074442868542,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.4601210802793503,0.8906056880950928,0.4097864513092482,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.44728004932403564,0.9149832725524902,0.4092537632779454,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5993807017803192,0.6825948655605316,0.4091341895513141,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.44728004932403564,0.9136208891868591,0.40864439637896766,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
451186,23869054,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,0.4542969763278961,0.89911749958992,0.40846636142719905,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.48387178778648376,0.8430096209049225,0.4079085723884708,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.4705442041158676,0.8665000796318054,0.4077265903366838,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.45038244128227234,0.904700368642807,0.40746116065831917,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.447840616106987,0.9092832207679749,0.40721395780447533,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.4525054395198822,0.8989775776863098,0.40679224390946267,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.5352458357810974,0.756534069776535,0.40493171047441656,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.43680089712142944,0.9258504807949066,0.404412320611522,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.4515085220336914,0.8947338163852692,0.4039799430496771,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
