property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7973855465650559,0.8458477914333343,0.6744668034829147,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6530,2017-11-17
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.8012432724237442,0.8416823089122772,0.6743922875340458,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,6514,2017-11-01
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.803691053390503,0.8390741229057312,0.6743563657108195,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,6511,2017-10-29
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.7939742922782898,0.849294000864029,0.6743176032722146,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,6503,2017-10-21
1406108,23854359,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.8056422293186187,0.8369877576828003,0.6743126830119631,233000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6555,2017-12-12
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.7870041370391846,0.8565152883529663,0.6740810753710946,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,6547,2017-12-04
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.8071323424577713,0.8350861132144928,0.6740250107127692,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.8202496767044067,0.8216989755630493,0.6739983190539334,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,6478,2017-09-26
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.8098417758941651,0.8321130931377411,0.673879945091455,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8035797238349914,0.83854438662529,0.6738372666277328,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8001252055168152,0.842144900560379,0.6738213616358112,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.7959186166524888,0.8465729355812073,0.673803159783231,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6543,2017-11-30
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.810503500699997,0.8313350796699523,0.6737999923272073,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.7961427628993988,0.8462522685527801,0.6737376191954944,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.8040752679109573,0.8378960132598877,0.6737314613434673,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6485,2017-10-03
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.7908006310462952,0.8518747627735138,0.6736630999737078,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.8098417758941651,0.8318092405796051,0.6736338725961643,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
406474,23856419,"5230 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.7895340234041214,0.8531828463077545,0.6736168853447415,225000,https://www.zillow.com/homedetails/5230-W-Aire-Libre-Ave-Glendale-AZ-85306/7901563_zpid/,33.6355,-112.17200000000001,6549,2017-12-06
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.8229320585727692,0.8185519635677337,0.6736126524275775,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8234611690044403,0.8178727030754089,0.6734864121712978,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.8202622830867767,0.8210384607315063,0.6734668823016783,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6378,2017-06-18
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.8247210800647735,0.8165263533592224,0.6734064960437688,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,6473,2017-09-21
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.8150089263916016,0.8260524988174438,0.6732401602043047,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8230147421360016,0.8179792523384094,0.6732089834358954,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8084475219249725,0.8324737071990966,0.6730113056528048,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.7926909327507019,0.8489625930786133,0.6729649497779406,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,6530,2017-11-17
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.8065176844596863,0.8343632459640503,0.6729287131331936,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6512,2017-10-30
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.8153191566467285,0.8252228200435638,0.6728199736835535,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6512,2017-10-30
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.7989491701126099,0.8420890688896179,0.6727863627502606,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.8091252088546753,0.8312223553657532,0.6725629618899902,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,6486,2017-10-04
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8192016363143921,0.8206279873847961,0.6722597900710113,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.8118532776832581,0.8279458701610565,0.6721705684345709,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.7991440087556839,0.8409860849380493,0.6720689912251407,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,6515,2017-11-02
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8058138102293014,0.8340023398399353,0.672050603206571,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.8209014058113098,0.8184819698333741,0.6718929996674268,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,6472,2017-09-20
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7992146521806717,0.840557461977005,0.6717858396118201,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
408761,23856425,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.8100659430027009,0.8291708171367645,0.6716830398942132,225000,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6549,2017-12-06
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.8266345202922821,0.81254443526268,0.6716772794595288,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.7930720239877701,0.8465770363807679,0.6713965637040636,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.8106220901012421,0.8280533015727997,0.671238298036177,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,6508,2017-10-26
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.7956386566162109,0.8436148285865783,0.6712125689181402,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8125385999679565,0.8258852005004883,0.6710636045489218,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8127595841884613,0.8256558656692505,0.6710597180641041,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.7991956293582916,0.8393853902816772,0.6708331352603203,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,6509,2017-10-27
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.7898936241865158,0.8491895616054534,0.6707694204378901,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.7945613086223602,0.843734759092331,0.6703989943145743,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8089486956596375,0.8287110388278961,0.6703847139385697,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.8278926134109497,0.8097102999687195,0.6703531763468672,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.7929134428501129,0.84533132314682,0.6702745697853864,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8004448622465133,0.8373648703098298,0.6702644082652212,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/,33.359,-111.883,6555,2017-12-12
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.7991440087556839,0.8386441767215729,0.670197469304888,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7972047358751297,0.8406805872917176,0.6701945455472427,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.828592312335968,0.8088263750076294,0.6701873163458905,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.8197399854660035,0.8175042569637299,0.6701409277218439,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.8086638808250427,0.8284746408462524,0.6699575182318639,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
8995212,23854020,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.8037422329187394,0.8334964454174042,0.6699162941696166,139900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6556,2017-12-13
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.821089643239975,0.8156774818897248,0.6697443326037154,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,6477,2017-09-25
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.8232139885425568,0.8134007275104522,0.6696028571772967,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8131710052490234,0.8233961403369904,0.6695618671559964,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
9021915,23857141,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.7925634056329727,0.8447876393795013,0.6695477685032571,230000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,6563,2017-12-20
17802,23856852,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.7841084569692611,0.8538859009742736,0.669539156240745,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6561,2017-12-18
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.803691053390503,0.8327417314052582,0.6692670793153233,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,6515,2017-11-02
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.8109226405620575,0.8249757647514343,0.6689915255519359,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,6509,2017-10-27
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.8086638808250427,0.8271595060825347,0.6688940162500281,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.8009032994508744,0.8350981295108795,0.668832847290517,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6535,2017-11-22
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.810503500699997,0.8251066386699677,0.6687518190928163,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,6529,2017-11-16
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.8116991937160491,0.8237829267978668,0.6686639374788756,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.7989491701126099,0.8366893529891968,0.6684722642127753,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8241810023784637,0.8109017610549927,0.6683298262567653,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.7939877480268478,0.8415490210056304,0.6681796120424589,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,6505,2017-10-23
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8070202827453613,0.8277767717838287,0.6680326444150279,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.8194951474666595,0.8150724232196808,0.6679478956624199,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,6526,2017-11-13
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.7925634056329727,0.8426855444908142,0.6678817250193156,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
233618,23856763,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.7991057366132737,0.8356972813606263,0.6678104916073935,210777,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6561,2017-12-18
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8021463960409164,0.8324959337711334,0.6677836129932321,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.7945613086223602,0.8404220759868621,0.6677668644912418,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6549,2017-12-06
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.8098417758941651,0.8243901014328003,0.6676255437739099,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6527,2017-11-14
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.8130131244659424,0.8210942566394805,0.6675604070715044,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7925634056329727,0.8422382116317749,0.6675271853651039,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6540,2017-11-27
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.8133775770664216,0.8205320656299591,0.6674023834474021,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.8259106457233429,0.8080133974552155,0.6673468668453492,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8254011154174805,0.8084744930267334,0.6673157483308478,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.8036569714546203,0.830268383026123,0.6672509741972987,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8006116896867752,0.8332841515541076,0.6671370325649449,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,6529,2017-11-16
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.7880438596010209,0.8465396881103515,0.6671104031239259,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.8326386511325836,0.8011898577213288,0.6671016424341938,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8116898775100708,0.8217925131320953,0.6670406643228838,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.7959186166524888,0.837988269329071,0.6669704640954074,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.7865637570619584,0.8476738095283508,0.6667494963856425,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.8032650381326676,0.8298862934112549,0.6666186451227698,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6522,2017-11-09
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.7934781193733216,0.8401163041591644,0.6666139050790791,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,6521,2017-11-08
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.821143901348114,0.8115935444831848,0.6664350894258665,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6522,2017-11-09
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8286856412887573,0.8041274011135101,0.6663688310696109,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.7915505349636078,0.841817957162857,0.666341454334231,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.8070335984230042,0.8256169974803924,0.6663006563957974,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.7996149808168411,0.8332560300827027,0.6662840045100975,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,6516,2017-11-03
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8218982934951782,0.8106480121612549,0.6662702178205939,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.8305328726768494,0.8020847737789154,0.6661577712969635,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.7925634056329727,0.8405014514923096,0.6661506928342017,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,6543,2017-11-30
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.8113068044185638,0.8210011422634125,0.6660838131537199,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
