property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5749727606773376,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
379975,23796675,"2810 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5749719977378845,149900,https://www.zillow.com/homedetails/2810-W-Diana-Ave-Phoenix-AZ-85051/7750833_zpid/,33.5615,-112.119,2017-10-23,2017-10-23
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5748190641403198,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,0.5746510684490204,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
216810,23808917,"215 E Butler Dr, Phoenix, AZ 85020 ",85020,0.5745457261800766,219900,https://www.zillow.com/homedetails/215-E-Butler-Dr-Phoenix-AZ-85020/7794023_zpid/,33.5609,-112.071,2017-10-26,2017-10-26
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5744844108819962,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.5743993937969207,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.574262124300003,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5741553246974945,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5736623466014862,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.573570728302002,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,0.5733636409044266,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/,33.6228,-112.169,2017-10-29,2017-10-29
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5730810403823853,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.573060142993927,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
5155647,23815245,"7136 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.5730532109737396,169900,https://www.zillow.com/homedetails/7136-W-Sahuaro-Dr-Peoria-AZ-85345/7701049_zpid/,33.5836,-112.213,2017-10-30,2017-10-30
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5729882478713989,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
450658,23811362,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5728862643241882,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.572727632522583,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5725744843482972,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-10-16,2017-10-16
385650,23810959,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5724992871284484,244900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-10-27,2017-10-27
343877,23753340,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,0.5723356515169143,94999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/,33.4386,-112.10600000000001,2017-10-14,2017-10-14
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,0.5723070085048676,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/,33.5686,-112.211,2017-11-08,2017-11-08
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5721229434013366,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5719633966684341,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-04,2017-11-04
244592,23816966,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5718262732028961,199999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-01,2017-11-01
497542,23813623,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5717391788959503,205000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/,33.4678,-112.205,2017-10-28,2017-10-28
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.571553447842598,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5714292585849762,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.571384847164154,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-05,2017-11-05
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5713504195213318,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-10-26,2017-10-26
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,0.5713350534439087,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/,33.6479,-112.14,2017-10-31,2017-10-31
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5712447673082351,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.5712211668491364,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5711972266435623,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-03,2017-11-03
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5711021780967712,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-06,2017-11-06
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.5706463843584061,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5705503225326538,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
830636,23808956,"3829 W Keim Dr, Phoenix, AZ 85019 ",85019,0.570544570684433,169900,https://www.zillow.com/homedetails/3829-W-Keim-Dr-Phoenix-AZ-85019/7758930_zpid/,33.5269,-112.14200000000001,2017-10-26,2017-10-26
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5705311179161072,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-09-06,2017-09-06
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5704660534858703,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/,33.5625,-112.197,2017-11-06,2017-11-06
420303,23819335,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5704267144203186,229900,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-02,2017-11-02
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5703932225704194,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5700230687856674,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-01,2017-11-01
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5699870526790619,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/,33.6519,-112.14299999999999,2017-10-30,2017-10-30
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5699093043804169,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
8992926,23813605,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5698793888092041,183000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-10-26,2017-10-26
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.569838336110115,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
400713,23809978,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5698198676109314,229900,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-10-27,2017-10-27
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,0.5696275889873504,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,0.569553729891777,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
453491,23820774,"4502 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5695366084575653,149900,https://www.zillow.com/homedetails/4502-N-49th-Dr-Phoenix-AZ-85031/7720559_zpid/,33.5024,-112.166,2017-11-03,2017-11-03
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5692796736955643,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5690697312355042,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/,33.5853,-112.14299999999999,2017-10-31,2017-10-31
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.5689428150653839,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/,33.5336,-112.15100000000001,2017-11-01,2017-11-01
428369,23816295,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5687500894069671,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.5686979413032531,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5686976552009583,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.5685898184776306,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/,33.6526,-112.061,2017-11-09,2017-11-09
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,0.5683172464370727,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/,33.6613,-112.069,2017-11-01,2017-11-01
407824,23818802,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.568257075548172,218000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-02,2017-11-02
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5682536423206329,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-10-07,2017-10-07
3857,23814953,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.5681315630674362,244900,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,2017-10-30,2017-10-30
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5679261445999145,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.5677711069583893,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
345351,23797165,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.567659318447113,140000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001,2017-10-24,2017-10-24
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.567617130279541,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5675589263439178,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-01,2017-11-01
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5673948049545288,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
8040982,23807025,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5673433721065522,189500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-10-21,2017-10-21
8950821,23813698,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5672976315021515,203999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-10-28,2017-10-28
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5669889420270919,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5669259786605835,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.56681227684021,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5667044341564178,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.5666126668453216,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-10-13,2017-10-13
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5665311276912689,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5663100481033325,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/,33.5339,-112.147,2017-11-06,2017-11-06
259105,23824384,"18838 N 45th Ave, Glendale, AZ 85308 ",85308,0.5663084000349045,230000,https://www.zillow.com/homedetails/18838-N-45th-Ave-Glendale-AZ-85308/7938691_zpid/,33.6576,-112.15799999999999,2017-11-09,2017-11-09
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5661002457141876,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
440456,23806413,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5660644233226776,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
401231,23817969,"14227 N 49th Dr, Glendale, AZ 85306 ",85306,0.5658699631690979,184500,https://www.zillow.com/homedetails/14227-N-49th-Dr-Glendale-AZ-85306/7952452_zpid/,33.6156,-112.165,2017-11-02,2017-11-02
433435,23756321,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5657686173915863,160999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-10-12,2017-10-12
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5656873226165772,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5655465185642242,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
403477,23821220,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5655328691005707,217000,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-04,2017-11-04
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5654575526714325,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5653236269950866,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5653174817562103,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5652898550033569,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5652470171451569,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5650699079036713,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5650600582361222,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,0.5648824334144592,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-02,2017-11-02
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.5647832155227661,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
390432,23814297,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.5647445797920227,220000,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/,33.5474,-112.146,2017-10-28,2017-10-28
422149,23821106,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5647168695926666,216777,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-04,2017-11-04
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5647099554538727,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.5647078424692153,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5646255373954773,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,0.5646214574575424,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/,33.583,-112.163,2017-10-29,2017-10-29
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,0.5643705546855926,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/,33.4578,-112.09299999999999,2017-10-12,2017-10-12
9022602,23818563,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5643489718437195,139900,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,2017-11-02,2017-11-02
349412,23820962,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.5643107831478119,220000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-04,2017-11-04
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5642332851886749,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.5642072290182114,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
214467,23814057,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,0.5641842782497406,247500,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/,33.5675,-112.054,2017-10-26,2017-10-26
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.5639335870742798,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.5639119654893875,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5638399243354797,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5637662231922149,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5634285807609558,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
453594,23809816,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.563346803188324,195000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-10-26,2017-10-26
