property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5437692850828171,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.5436700344085693,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-18,2017-11-18
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5434371203184127,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.5432143867015838,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
368450,23829035,"3431 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5431037306785583,219000,https://www.zillow.com/homedetails/3431-E-Renee-Dr-Phoenix-AZ-85050/7993445_zpid/,33.6559,-112.008,2017-11-12,2017-11-12
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.5429480105638504,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5428066909313202,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5425949037075043,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5425611585378647,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5424763590097428,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.542465803027153,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,0.5424073457717895,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5423004508018494,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.542220413684845,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.542174631357193,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.5421037137508392,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.5420456528663635,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5419102847576142,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5416541576385498,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.541636610031128,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,0.5415931671857834,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5415602028369904,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5412985861301423,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.5412307918071747,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
395991,23839228,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,0.5412304490804672,229999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/,33.589,-112.14200000000001,2017-11-13,2017-11-13
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5410438358783722,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.540992659330368,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5405832916498184,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5404045939445495,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.5404013723134995,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5403263986110687,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5401542067527771,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5399152249097824,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.539838993549347,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.539781466126442,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.5397146135568619,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,0.5396115481853485,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5396013379096984,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5395726650953293,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5395168870687485,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-11-20,2017-11-20
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.5393823772668839,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.539237430691719,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5391407787799836,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5390799701213836,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.539012348651886,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.5389668762683868,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5389666050672531,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5389445871114731,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.5388780027627945,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5388103783130646,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5386814326047897,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5384052962064743,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5383990913629532,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,0.5383838713169098,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.5381639182567597,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.5380520910024643,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
258179,23837093,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5379446238279343,215000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-16,2017-11-16
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.5379367768764496,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5375712126493454,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.537495744228363,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5373761653900146,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,0.5369457870721817,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5369054108858109,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5368102312088012,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.5366439074277878,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
9021767,23828765,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.536598265171051,219900,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-14,2017-11-14
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,0.5365808635950089,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,0.5364689111709595,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5363828986883163,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.536371287703514,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.5363217473030091,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-13,2017-11-13
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5363032668828964,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.5362694591283799,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-16,2017-11-16
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.5362517297267914,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5362013906240464,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.5361769288778305,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5358913451433182,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5358727663755417,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.5358490079641343,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5357524335384369,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.5356205016374588,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5355403751134873,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5355247795581818,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.5353809595108032,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5352866351604462,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5352421015501022,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5352138042449951,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5351683527231217,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5351156771183014,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.535092043876648,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5350176602602005,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5349884986877441,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5348917812108993,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5348556250333786,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5347835481166839,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5347741127014161,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5347258150577545,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5347175091505051,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
407824,23835245,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.534678915143013,216000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-16,2017-11-16
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5346196681261063,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5345341116189957,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
9012586,23840533,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5343712598085404,224700,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-21,2017-11-21
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5342834442853928,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5341187477111816,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5341025978326798,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.534002149105072,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5339590668678283,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5339197278022766,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.5338707119226456,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-11-22,2017-11-22
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.5338417053222656,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5337876439094543,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.533562645316124,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
