property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.531259685754776,0.7475904226303101,0.3971646529998587,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.558140903711319,0.7107544541358948,0.3967011333482535,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5196639597415924,0.763014405965805,0.39651108754406916,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.5604510009288788,0.7073975503444672,0.39646166514519354,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.5447148978710175,0.7275546789169312,0.39630987262181705,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5682959854602814,0.6962538063526154,0.39567824301163146,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5441677868366241,0.7266359329223633,0.3954118674543281,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5266067236661911,0.7504096627235413,0.39517077389429556,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5344679355621338,0.7383815944194794,0.3946412864264559,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5332212746143341,0.7392702400684357,0.39419461969373604,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5423779785633087,0.7248636186122894,0.3931500641970187,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5290121734142303,0.7428009510040283,0.39295074550479825,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5445227771997452,0.7215022146701813,0.39287438968797384,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5167099684476852,0.7592930793762207,0.39233430308703277,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5085553377866745,0.7707187533378601,0.3919531359422601,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.5424684882164001,0.7223511338233948,0.3918527275265795,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5399080812931061,0.7257148325443268,0.39181930280495525,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.5191949307918549,0.7536180317401886,0.3912746618328411,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,6529,2017-11-16
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5062326043844223,0.7721340358257294,0.3908794238899138,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5304734110832214,0.7350813448429108,0.38994110842246066,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5305636525154114,0.7346642911434174,0.3897861696816971,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5220419466495514,0.7466245293617249,0.3897693227243,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,6520,2017-11-07
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5489568114280701,0.7093465626239777,0.3894006272155206,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5395420491695404,0.721616268157959,0.38934232003602176,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5262888371944427,0.7389542460441589,0.38890337089047655,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5469477772712708,0.7092836499214172,0.3879411157793733,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5160628110170364,0.7513640820980072,0.38775106030473294,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5240979343652725,0.7397720515727997,0.38771300413046417,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5469477772712708,0.7088549733161926,0.3877066520629775,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5436462163925171,0.7111858427524567,0.3866334925642967,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5398095399141312,0.7161985337734222,0.3866108010034064,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5569843649864197,0.6939210295677185,0.38650316400449825,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5154035985469818,0.7496492564678192,0.3863719244315833,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5155350863933563,0.7493905127048492,0.38633710270965604,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5268188416957855,0.7327910959720612,0.38604815638498646,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5513207316398621,0.699382483959198,0.38558406275248913,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.5576256811618805,0.6912665963172913,0.3854680066358842,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5568495988845825,0.6904639005661011,0.38448454607451765,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5547285676002502,0.6909399628639221,0.3832841358972736,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.4949478656053543,0.7738672494888306,0.3830239433963829,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5270369052886963,0.7261900007724762,0.3827289306587218,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5163188874721527,0.7406648695468903,0.3824192614341575,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5364335775375366,0.7127103209495544,0.3823217472148954,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5271478295326233,0.7252125144004822,0.3822942029161105,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5163188874721527,0.7378987967967987,0.3809910858291632,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5407388806343079,0.7036935687065125,0.38051447265192095,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5287555903196335,0.7186819612979889,0.3800071046981901,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5090697407722473,0.7458047270774841,0.3796666190800515,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5080293715000153,0.7464478015899658,0.3792174074993184,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5376357734203339,0.7051582038402557,0.37911827630534933,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5516151189804077,0.6871521174907684,0.37904349704730933,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.48761990666389465,0.7766503393650055,0.3787101659916461,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5071588158607483,0.746516078710556,0.37860221049985476,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.5487824976444244,0.6897662878036499,0.3785316662118099,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.5500016510486603,0.6875116229057312,0.3781325277132961,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.49707184731960297,0.7601923048496246,0.3778701932897497,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.4928766340017319,0.7664424479007721,0.3777615738773803,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5038134902715683,0.7496406435966492,0.3776790690998526,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5545268058776855,0.6803441941738129,0.37726909289263233,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5230859220027924,0.7207224369049072,0.37699976041650274,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.48761990666389465,0.7730880677700043,0.37697313144898015,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.5487824976444244,0.6859821379184723,0.37645499098636126,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.4855228364467621,0.7753525674343109,0.376451377786986,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.5634993612766266,0.6674867868423462,0.3761283780462499,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5194909870624542,0.7236070334911346,0.3759073320736439,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5512607991695404,0.6816796362400055,0.375783261051267,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5060859173536301,0.7418972849845886,0.37546376805359305,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.4847242087125778,0.7740055918693542,0.3751792480579832,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5348256826400757,0.701189786195755,0.3750143060623934,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5411809682846069,0.6922246217727661,0.37461879108143137,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.5531227588653564,0.6762181520462036,0.3740316498546292,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,6249,2017-02-09
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.547645777463913,0.682149201631546,0.37357612987389555,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.49216121435165405,0.7589882910251617,0.3735445989896302,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.5420990884304047,0.6890252828598022,0.3735199777438005,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5632915496826172,0.6630703508853912,0.37350192549882877,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.48904411494731903,0.7634454667568207,0.37335851260063224,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.48232150077819824,0.7736152112483978,0.3731312497141701,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.53692826628685,0.6944029629230499,0.37284457898672496,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.480319008231163,0.7752830386161804,0.37238318020656624,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.546373039484024,0.680991142988205,0.3720752006561652,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.5507090091705322,0.6755259931087494,0.37201825033385916,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5061101764440536,0.7343865931034088,0.37168052821371367,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5385070294141769,0.6894353032112122,0.3712657571055322,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.555558830499649,0.6673133671283722,0.3707318338186214,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.513708770275116,0.7210201919078827,0.37039439612852654,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.4800868332386017,0.7703208327293396,0.36982088916275124,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5155672132968903,0.7172591090202332,0.369795280049372,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5163188874721527,0.7161885201931,0.36978165996642876,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.4792432636022568,0.7709701955318451,0.3694822726467515,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5448848307132721,0.6779569089412689,0.36940843555935654,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5309651345014572,0.6954265236854553,0.3692472376845286,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.47690220177173615,0.7731395065784454,0.3687119329639743,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.4851491153240204,0.7591320872306824,0.3682922605340426,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5154477655887604,0.7128408253192902,0.36743221063127596,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.5376357734203339,0.6816631257534027,0.36648648182655297,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.4778328984975815,0.766502171754837,0.3662599544343048,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.516765758395195,0.7075753808021545,0.3656507282819943,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.542290672659874,0.6722084581851959,0.36453237695690666,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5168527066707611,0.7048177719116211,0.3642869731221765,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.5163188874721527,0.7055408358573914,0.364284059436061,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
