property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
502152,23848683,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5594384968280792,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,2017-11-30,2017-11-30
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5593420028686523,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5593048393726349,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,2017-11-28,2017-11-28
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5592954099178314,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5590656995773315,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.5589541345834732,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5589462995529175,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5589341163635254,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.5589283019304275,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5588652342557907,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5585853099822998,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.5584047466516495,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,2017-10-30,2017-10-30
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.557511392235756,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-12-06,2017-12-06
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.5573281019926071,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,2017-12-04,2017-12-04
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5572520852088928,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.5572278916835784,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.55694520175457,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5568989634513855,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5566831678152084,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5562695056200028,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.556218945980072,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5561104953289032,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5559527486562729,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.5557410746812821,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.5557306170463562,150000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,2017-12-05,2017-12-05
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.5556164711713791,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.5555631309747696,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5551039516925812,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5548041820526123,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-29,2017-11-29
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5546137630939484,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5540023803710937,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
420007,23844517,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5539342910051346,239800,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-30,2017-11-30
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5538832008838653,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-12-07,2017-12-07
499623,23848763,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.553824058175087,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5537998616695404,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5537294983863831,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.5533776462078095,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,2017-12-03,2017-12-03
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5533244907855988,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5531815111637115,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.5531544417142868,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5528947174549103,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,2017-11-30,2017-11-30
383976,23849466,"3405 W Tangerine Ln, Phoenix, AZ 85051 ",85051,0.5527924120426178,89900,https://www.zillow.com/homedetails/3405-W-Tangerine-Ln-Phoenix-AZ-85051/7752255_zpid/,33.5641,-112.132,2017-12-06,2017-12-06
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.552433443069458,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.552134120464325,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5519906640052795,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5519331216812133,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.551742073893547,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5515708148479461,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.551326435804367,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.5512925505638122,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-12-06,2017-12-06
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5512135714292526,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.551060026884079,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5510364145040512,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5507649272680283,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-11-27,2017-11-27
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5507525712251663,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
407824,23849479,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.5507402300834656,215000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-26,2017-11-26
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5506475389003753,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
350466,23848708,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5506424367427826,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,2017-12-05,2017-12-05
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5505501687526703,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5504530489444732,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5504121005535125,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.5503718554973602,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5500715136528015,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5498791337013245,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.5498481035232544,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5491780996322632,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5491773694753647,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5491184115409851,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5491183489561081,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5490595430135727,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.5489440470933914,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.5488138943910599,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5486304789781571,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5486096709966659,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.5484895378351211,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5483589708805084,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5483550786972046,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5482536435127259,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.547941043972969,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-12-05,2017-12-05
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5478349566459656,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5476660639047622,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.5476077735424042,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.5473873943090439,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5471738338470459,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,2017-12-06,2017-12-06
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.5469537019729614,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5468669176101685,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
9024789,23849357,"2708 S Flint Cir, Mesa, AZ 85202 ",85202,0.5465379416942596,225000,https://www.zillow.com/homedetails/2708-S-Flint-Cir-Mesa-AZ-85202/8251686_zpid/,33.3657,-111.869,2017-12-06,2017-12-06
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.5464938044548034,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5464441180229187,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5460914343595504,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5457555025815963,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5455655008554459,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5454353421926499,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.5453777968883514,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5451135247945785,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.5450598031282425,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5449828803539276,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5448407709598542,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5447547435760498,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-12-07,2017-12-07
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.5447268545627594,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5446163505315781,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.5440289407968522,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5440089106559753,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5439847439527512,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5434801191091537,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.543357315659523,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.543243795633316,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.5431799352169037,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.5430605620145798,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5427377790212631,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-12-05,2017-12-05
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5424918711185456,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
