property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6531153917312622,0.7641221284866333,0.4990599232770734,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6836467087268829,0.7298728823661804,0.49897519381864264,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.716583639383316,0.6961950957775116,0.49888201545306554,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.6430798768997192,0.7751895487308502,0.49850879957178407,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.722767561674118,0.6872655153274536,0.49673322073592985,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7024140059947968,0.7063285112380981,0.49613503912709334,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.7309782207012177,0.6784465312957764,0.4959296382874996,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.7066839933395386,0.7017293572425842,0.4959009044197771,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.7256981730461121,0.6831578016281128,0.4957663685437197,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.7055408358573914,0.7019353806972504,0.49524407521501423,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.7079225480556488,0.6994093060493469,0.4951276180722868,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6906235814094543,0.7162860035896301,0.49468400511253563,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.7087771892547607,0.6968854665756226,0.49393652223196227,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6457526683807373,0.7646920680999756,0.4938019434651437,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.7657976746559143,0.642427921295166,0.49196980826187087,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.7201275527477264,0.6829026937484741,0.4917770456139188,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.7079225480556488,0.6942490041255951,0.4914745239856879,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6809276342391968,0.7209181487560272,0.49089308951254296,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.7058424949645996,0.6943696141242981,0.49011558086110085,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.718283087015152,0.681439995765686,0.48946682377416906,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.7181161642074585,0.6807812452316284,0.48888001649011414,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.7022408246994019,0.6959972977638245,0.48875771637022325,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.6303781569004059,0.7747988998889923,0.48841630248048507,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.6297126114368439,0.7755933403968811,0.488400907794345,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6894412338733673,0.7080845236778259,0.4881826676910759,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.7143456041812897,0.6830270290374756,0.4879173557299268,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.6256921887397766,0.7789027094841003,0.4873533411124491,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.67350634932518,0.7231278717517853,0.4870312129988319,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6315984427928925,0.7710241377353668,0.4869776447493903,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6993149220943451,0.6963099837303162,0.48693996202588075,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.6288031339645386,0.7743242084980011,0.4868974890081539,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.7049191892147064,0.6905226111412048,0.4867626391800801,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.7018422782421112,0.6931315958499908,0.48646905835294785,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.7080585658550262,0.686065286397934,0.48577440276983896,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.7218599319458008,0.6726246178150177,0.48554076084101894,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6311074793338776,0.7692766487598419,0.4854962467092365,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7192984819412231,0.6747025549411774,0.4853125235310536,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.6293823421001434,0.7708899974822998,0.4851845521169835,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6666223406791687,0.7271862030029297,0.4847585687554101,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.6926174461841583,0.6997807621955872,0.4846803644007114,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.6832927465438843,0.7088381350040436,0.4843439561219576,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6333625912666321,0.7645386457443237,0.48423017779210653,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6996869742870331,0.6920578479766846,0.48422386168240195,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6330160200595856,0.7641362249851227,0.4837104719234384,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.7385108172893524,0.6541353464126587,0.48308602929706623,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6979383826255798,0.691608339548111,0.4827000059145714,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.68536177277565,0.7042446136474609,0.48266233687712656,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.7049336135387421,0.6845968663692474,0.4825953428269729,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6633863747119904,0.7274112403392792,0.48255470565342673,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6927337348461151,0.6961417496204376,0.4822408741968749,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.6261760592460632,0.7698279619216919,0.48204783949355345,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.6883358061313629,0.7002793550491333,0.4820273543748961,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7025020718574524,0.6860955357551575,0.48198353536014693,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6844314634799957,0.7033866047859192,0.48141992330585204,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6894412338733673,0.6977827847003937,0.4810802240594336,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.7178909480571747,0.6688554584980011,0.48016527921434626,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.7263146340847015,0.6607487499713898,0.4799114865573939,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.6204579770565033,0.7713203132152557,0.4785718412001261,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6839954555034637,0.6993900537490845,0.478379618388697,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.70533487200737,0.6777815520763397,0.47806296428272166,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.7068924307823181,0.6762717962265015,0.47805141390407613,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.6114269196987152,0.7809620499610901,0.47750122060930345,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.603026419878006,0.7903916835784912,0.4766270672496873,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.7276746928691864,0.6542148590087891,0.47605559659967867,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.7363380789756775,0.6462676823139191,0.4758715036990946,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6191424429416656,0.7669999301433563,0.47488221048504453,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.6156728863716125,0.7712756991386414,0.47485353587697077,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.6151360869407654,0.7711555063724518,0.47436558061277445,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.6081848442554474,0.7782144546508789,0.4732982368991827,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6906235814094543,0.6851466000080109,0.47317839868804334,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.613174706697464,0.7700608968734741,0.47218186457957856,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6821730732917786,0.6915913820266724,0.4717850185392436,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.6806811690330505,0.6921715140342712,0.4711481153442243,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.6034291982650757,0.779743492603302,0.4705199905940205,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.674064576625824,0.6965387463569641,0.4695120951665892,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6086487174034119,0.769824355840683,0.46855260680833943,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.6012178063392639,0.7777332365512848,0.46758707039649927,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6803409457206726,0.6863067448139191,0.466922579821178,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5975082516670227,0.7789609730243683,0.46543560910863313,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.6036377251148224,0.7701202630996704,0.46487364368231354,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.6019557565450668,0.7721410989761353,0.4647947793937188,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
321465,23512213,"358 N 15TH St, Phoenix, AZ 85006 ",85006,0.7295188903808594,0.6346427798271179,0.4629838965277031,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.6640618443489075,0.6955885589122772,0.4619138213392855,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.742481142282486,0.6188816130161285,0.45950792696984255,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.5924839079380035,0.7754727303981781,0.4594551138056664,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.7068924307823181,0.6499564945697784,0.4594493263491852,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.6865900456905365,0.6687256693840027,0.459140387896797,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.6294994652271271,0.7290112674236298,0.45891220298772506,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.7222716808319092,0.6344071328639984,0.45821430618543246,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5893059074878693,0.7763545513153076,0.4575103233952049,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5944710075855255,0.769453763961792,0.4574179543528416,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.5892407894134521,0.7752552032470703,0.45681198795819,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5925497710704803,0.7677825689315796,0.4549493854523128,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5818808078765869,0.7812502682209015,0.4545945372261784,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5916056931018829,0.7678754031658173,0.4542794601058011,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6990719735622406,0.6485834717750549,0.4534065276336374,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6608770787715912,0.6851625740528107,0.45280824042364554,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.6360783576965332,0.7094412744045258,0.4512602407053663,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6608825325965881,0.6820526421070099,0.450756677479875,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.574447363615036,0.7820189595222473,0.44922872959452853,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
