property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.43571576476097107,0.8841551542282104,0.38524033919189904,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.47327031195163727,0.8133997619152069,0.38495795906299746,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.5199196040630341,0.740112692117691,0.38479909784785615,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.42814822494983673,0.8982462584972382,0.3845825411434247,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.41946542263031006,0.9166972935199738,0.3845228176504172,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5295053720474243,0.7259111702442169,0.38437386427354525,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.4554898291826248,0.842970222234726,0.3839643625317346,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.4954885244369507,0.7747872769832611,0.38389820462495905,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.4843427240848541,0.7925143539905548,0.3838485610881337,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.45379431545734406,0.8441578447818756,0.38307403131073814,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.42331618070602417,0.9044265747070312,0.3828584033340121,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.4689164161682129,0.8163067102432251,0.3827796170613169,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4938926547765732,0.7748375833034515,0.38268659103840585,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.47028201818466187,0.8122580647468567,0.3819903619759195,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.4457255005836487,0.8566761910915375,0.381842424112369,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.4689164161682129,0.8142338395118713,0.3818076139467905,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.4814838021993637,0.7926154136657715,0.38163148305361716,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.43571576476097107,0.8752311170101166,0.3813519954906619,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.46620316803455353,0.8162105977535248,0.3805199664560699,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.45379431545734406,0.8381487429141998,0.38034713504218276,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.410380482673645,0.9257210195064545,0.37989783880619754,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.42331618070602417,0.8965329229831696,0.37951689283444345,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.43571576476097107,0.8705669939517975,0.3793197635453671,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
1355576,23883134,"6629 N 54TH Dr, Glendale, AZ 85301 ",85301,0.4938926547765732,0.7680016458034515,0.3793103717186441,115500,https://www.zillow.com/homedetails/6629-N-54TH-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.4702901542186737,0.8065061271190643,0.37929189090113,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.5158587396144867,0.735211580991745,0.3792653195203757,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.47668661177158356,0.795585423707962,0.3792449200022081,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.510406106710434,0.7430055737495422,0.37923458216165606,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.49335817992687225,0.7679323256015778,0.37886569446580465,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.410380482673645,0.9231474101543427,0.3788416797580645,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.47327031195163727,0.7997246384620667,0.3784859291203526,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.4222014844417572,0.8957353830337524,0.37818080838385626,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.410380482673645,0.9214547276496887,0.3781470358947914,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.4578825533390045,0.8255490362644196,0.37800450063130686,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.4333333373069763,0.8723046481609344,0.3779986843359655,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.47668661177158356,0.7926270961761475,0.3778347248745568,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4333333373069763,0.8716844022274017,0.3777299110956367,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.45379431545734406,0.8318169713020325,0.37747381307780703,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.45953723788261414,0.8206570446491241,0.37712247154696765,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4061923921108246,0.9282065331935883,0.3770304320907991,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.45379431545734406,0.8301181495189667,0.37670289740967666,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.4340337961912155,0.8677431344985962,0.3766298467852902,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.42814822494983673,0.8786582946777344,0.37619598920372255,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.4702901542186737,0.798784077167511,0.3756602868385297,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.43571576476097107,0.861102819442749,0.3751960735113258,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4578825533390045,0.8185193240642548,0.37478571805985705,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.42331618070602417,0.8847323954105377,0.3745215385720808,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.45379431545734406,0.8253077566623688,0.3745199684762359,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.4443841278553009,0.8427749872207642,0.37451582767436165,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.4061923921108246,0.9219249784946442,0.37447891236146,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.5295053720474243,0.7066238522529602,0.3741611257847879,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.5270552933216095,0.7098340094089508,0.3741217720386887,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.4578825533390045,0.8163475394248962,0.37379129576388515,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.43571576476097107,0.8564938306808472,0.373187864448159,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.5171091556549072,0.7212803661823273,0.37298068114700555,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5033056437969208,0.739578515291214,0.3722340407770153,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.4138000011444092,0.8989023268222809,0.3719657838677719,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.4702901542186737,0.7902868092060089,0.3716641053784775,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.45379431545734406,0.8185005187988281,0.3714308826297952,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.4311293214559555,0.861363410949707,0.37135902288973455,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.485531821846962,0.7642186880111694,0.37105249187955813,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.4578825533390045,0.8103189766407013,0.37103092204329347,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.4938926547765732,0.7510857880115509,0.37095575380597934,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.4138000011444092,0.8941249549388885,0.3699889073769569,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5057608038187027,0.7315144836902618,0.3699713532762101,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.4138000011444092,0.8939702808856964,0.36992490325356897,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.43571576476097107,0.8488294184207916,0.3698483591988255,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.399884894490242,0.9243797063827515,0.36964548135578745,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.399884894490242,0.9238675832748413,0.3694406910608148,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.398768812417984,0.9250752329826355,0.36889115205377543,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.399884894490242,0.9202094972133636,0.36797787770208457,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.43386538326740265,0.8474146127700806,0.3676638657558886,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.399884894490242,0.9178005158901215,0.3670145624598109,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.41903169453144073,0.8739454448223114,0.3662108406719269,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.399884894490242,0.9153776168823242,0.3660456817457174,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.45291538536548615,0.8075850605964661,0.3657676989354579,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.45379431545734406,0.8055397570133209,0.36554936260753523,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.440505713224411,0.829372227191925,0.3653432044676972,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.4938926547765732,0.7381690442562103,0.36457626894158546,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.43571576476097107,0.8350185751914978,0.3638307570791799,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.49090301990509033,0.7410398721694946,0.363778711118087,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.4457255005836487,0.8158172369003296,0.3636305463021685,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.39907610416412354,0.9106707870960236,0.36342694989035706,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.410380482673645,0.8843370974063873,0.36291468487984346,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.43497851490974426,0.8343198597431183,0.3629112135507677,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.39452849328517914,0.919399619102478,0.36272934645146826,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5171091556549072,0.701115220785141,0.3625530998370081,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.399884894490242,0.9009648859500885,0.36028224835756406,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.39907610416412354,0.9027469158172607,0.3602647222105304,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.401341512799263,0.8976276218891144,0.360255227699382,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.40279093384742737,0.8936580717563629,0.3599573692630367,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4138000011444092,0.8694160878658295,0.359764378153848,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.5270552933216095,0.6822142004966736,0.3595646055509416,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
470650,23892082,"3445 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.40917637944221497,0.8779215216636658,0.35922474966873885,154900,https://www.zillow.com/homedetails/3445-W-Rancho-Dr-Phoenix-AZ-85017/7762576_zpid/,33.5225,-112.134,6627,2018-02-22
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.40279093384742737,0.8915529251098633,0.3591094352794073,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.401341512799263,0.8942582309246063,0.3589029512324742,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.42331618070602417,0.8472594320774078,0.3586586268541634,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.39907610416412354,0.8985515534877777,0.3585904533565234,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.39907610416412354,0.8984217047691345,0.35853863383575657,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.401341512799263,0.8933066129684448,0.3585210274423414,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
