property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6681071519851685,0.8806405365467072,0.5883622407949112,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.7173260748386383,0.8191166818141937,0.5875737542006254,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6920784115791321,0.8483637273311615,0.5871342208527022,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.7664128839969635,0.7656169533729553,0.5867786972715354,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6486352980136871,0.9044013619422913,0.5866266469274226,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6217469274997711,0.9412810206413269,0.5852385824975936,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.7161578238010406,0.816558837890625,0.5847850003492567,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.6429121792316437,0.9085310697555542,0.5841056899561998,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6836216151714325,0.8541475534439087,0.5839137300800523,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.7234534025192261,0.8071100413799286,0.5839065056437427,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.7422099113464355,0.7865716814994812,0.5838012979933467,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7803645133972168,0.748073399066925,0.5837699340482629,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.6628310084342957,0.8806866109371185,0.5837463944420325,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6923389136791229,0.8420913219451904,0.5830125910541497,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6533627808094025,0.8917340040206909,0.5826258086092615,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.6433755457401276,0.904487133026123,0.5819249028256053,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6136843860149384,0.947654515504837,0.5815607795018698,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7640897631645203,0.7608335018157959,0.5813450902100641,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6783540546894073,0.8558679223060608,0.580581475374915,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6453781425952911,0.8988671004772186,0.5801091797460023,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.6377153098583221,0.909144937992096,0.5797756458377545,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.6272990703582764,0.9230690598487854,0.5790403631196313,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6931222379207611,0.8347023129463196,0.5785507351469885,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.731123685836792,0.7912045419216156,0.5784683809405422,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.651988685131073,0.8837133944034576,0.5761711340498277,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.7443986237049103,0.7739813327789307,0.5761506388939281,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.7542434930801392,0.763283759355545,0.5757018088676666,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.6666058301925659,0.86243736743927,0.5749057773109456,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.6362353563308716,0.903558224439621,0.5748756888920319,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6634866893291473,0.8662980198860168,0.5747772051865692,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.6295989155769348,0.9128172099590302,0.5747087255101686,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6952100098133087,0.8245445191860199,0.5732316032748228,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.684901088476181,0.8368565738201141,0.5731639783078437,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.6295794993638992,0.9103755354881287,0.5731537738657577,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.7223247289657593,0.7933919131755829,0.5730865986481781,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.7756051421165466,0.7387648522853851,0.5729898182475157,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6397951245307922,0.8933424949645996,0.5715561728145246,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6832825243473053,0.8353470861911774,0.5707780657588737,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.627516508102417,0.9095495343208313,0.5707573477231875,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7461792528629303,0.7646658718585968,0.570577808953229,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.6189460754394531,0.9204371571540833,0.569700966109167,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.6131366491317749,0.9264623522758484,0.5680480222211557,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6355756521224976,0.8921919465065002,0.5670554782193094,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.623232364654541,0.9092108905315399,0.5666496532756327,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6931743919849396,0.8164584934711456,0.5659481197928011,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6767353713512421,0.8347299098968506,0.564891255552034,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6203924119472504,0.9076754748821259,0.5631149771274879,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.6296520680189133,0.893149346113205,0.5623733328299196,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.6231831610202789,0.9019908607006073,0.5621055157828065,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6296975314617157,0.8896033465862274,0.5601810313254285,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6268479228019714,0.8932483494281769,0.5599308723853422,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7656739056110382,0.7304686307907104,0.5593007694638708,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.7199845910072327,0.7757545113563538,0.55853129458092,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6239771544933319,0.8942968249320984,0.5580207880935522,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7300792932510376,0.7637258768081665,0.5575804483776352,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.7081682085990906,0.7866247892379761,0.5570626678342947,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.6012819111347198,0.9253791570663452,0.5564137480850881,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.6099914014339447,0.9114957749843597,0.5560045851838291,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.6315174400806427,0.8793338239192963,0.5553146454578366,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.6133598387241364,0.9043654799461365,0.5547014649274384,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6246032118797302,0.8876456320285797,0.554426312776064,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.6050028800964355,0.9157180488109589,0.5540120568869185,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6552873253822327,0.8436917066574097,0.5528604819027052,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5971715748310089,0.9252577126026154,0.5525376053594409,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6503434777259827,0.8468178808689117,0.550722485644835,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.7012174427509308,0.7828327119350433,0.5489359523648671,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6302189826965332,0.8696374893188477,0.5480620538332914,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.7196796238422394,0.7608947455883026,0.5476004442885261,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6040877997875214,0.9058647155761719,0.5472218229375585,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6926710903644562,0.789942592382431,0.5471703967908637,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6574398875236511,0.8310136795043945,0.5463415399839846,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.7134087979793549,0.7654281854629517,0.546063201730643,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6467916667461395,0.8441309034824371,0.5459768340153301,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.672211617231369,0.8118448555469513,0.5457315432881833,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.709954559803009,0.768530547618866,0.5456217666299175,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5966657400131226,0.9121466279029846,0.5442466427382087,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5966222286224365,0.9119032025337219,0.5440617209836063,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.616184651851654,0.882489949464798,0.5437767622735503,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.7496594786643982,0.7245115637779236,0.5431369611880861,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6536484062671661,0.8307177126407623,0.54299730892554,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5831400156021118,0.9298275411128998,0.5422196468318496,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6596612930297852,0.818499743938446,0.5399325994309834,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5866826921701431,0.9203121066093445,0.539931184342346,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.7506946623325348,0.7185103595256805,0.5393818917265589,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5840149521827698,0.923394650220871,0.5392762824945674,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.7101683020591736,0.7590461373329163,0.5390505065342914,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6393626630306244,0.8421908020973206,0.5384653540088404,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.6667500138282776,0.8075004518032074,0.5384009374061289,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6940212547779083,0.7755537927150726,0.5382508163678805,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6163371205329895,0.8729017972946167,0.5380017802526353,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
1355576,23883134,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.7193487882614136,0.7476838231086731,0.5378454521558851,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5914879739284515,0.9086459875106812,0.5374531741709099,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.740539163351059,0.7246390581130981,0.5366236018265731,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6184079349040985,0.8677001297473907,0.5365926453531022,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.6070338189601898,0.8834069967269897,0.5362579229193365,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5893160998821259,0.9071965515613556,0.534625533592652,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6711821556091309,0.7952224314212799,0.5337391057100689,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.585504561662674,0.9099088311195374,0.5327557713176407,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.7018223702907562,0.7589444518089294,0.5326441940875615,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6013985872268677,0.8840486407279968,0.53166560357365,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
