property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.7935776710510254,0.7857190370559692,0.6235290835273304,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6914718449115753,0.9001423716545105,0.6224231064110253,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8309856951236725,0.7485105097293854,0.6220015262348477,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.6823545694351196,0.9115369617938995,0.6219914110890734,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6813225448131561,0.9123255610466003,0.6215879729503602,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.7507055103778839,0.8277519345283508,0.6213979384763864,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6568320095539093,0.9454483389854431,0.6210007324252143,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7379245162010193,0.8404519259929657,0.6201900808785741,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.7718900740146637,0.8032736778259277,0.6200389786310865,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.7862653434276581,0.7878517508506775,0.6194605274526896,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.739627331495285,0.8372280895709991,0.6192367777422936,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.7297463417053223,0.8484986126422882,0.6191887585177511,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6892156004905701,0.8967524170875549,0.6180557556343693,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.7172932922840118,0.8605102598667145,0.6172382373439662,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.7806054949760437,0.7905440032482147,0.6171029929559158,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.7013867795467377,0.8788794279098511,0.6164344115515696,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6760718524456024,0.9116186797618866,0.6163197295506331,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6736908853054047,0.9129997193813324,0.6150795892335958,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.765955239534378,0.8027750253677368,0.6148897368477613,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.7715083360671997,0.7966797947883606,0.6146451028555262,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.7867284417152405,0.7807863652706146,0.6142668404618572,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7406216859817505,0.8290598094463348,0.6140196738518533,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.7882448136806488,0.7788931727409363,0.6139585038243087,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.7480528354644775,0.8204064071178436,0.6137073390777275,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7597338855266571,0.80665522813797,0.612843310753652,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.7386927008628845,0.8293973505496979,0.6126697689660769,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.7764546573162079,0.7888789772987366,0.612528755982451,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7625465393066406,0.8027158975601196,0.6121082297308931,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6971214711666107,0.8780461847782135,0.6121048480848179,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.742285430431366,0.8230156898498535,0.6109125555919661,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.680012971162796,0.8982962369918823,0.610853093101209,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.7006109058856964,0.8714932501316071,0.610577675447975,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.7230015099048615,0.8442168533802032,0.610370059681018,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.7760826945304871,0.7862271070480347,0.6101772517507484,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.7372223436832428,0.8275012671947479,0.6100524236021654,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7933052182197571,0.7683027982711792,0.6094986190413678,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.7127555012702942,0.854630321264267,0.6091424630335052,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.8459039926528931,0.7195071876049042,0.6086340027374426,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.7320818603038788,0.8307343423366547,0.6081655427561374,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.7858595550060272,0.7727773487567902,0.6072944634127486,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.6960188746452332,0.8714113533496857,0.6065187495115278,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.6777631044387817,0.8940982222557068,0.6059867867892237,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.6738672852516174,0.898784726858139,0.6056616239135106,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.7935553193092346,0.7627660036087036,0.6052970195519336,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7656848430633545,0.7900018692016602,0.6048924572394299,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.8199242651462555,0.7368602752685547,0.6041696197150372,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6934371292591095,0.8710261881351471,0.6040018994099414,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.7921884059906006,0.7605824768543243,0.6025246199636101,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.693319708108902,0.868396133184433,0.6020761535823302,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.7024926841259003,0.8553179502487183,0.6008546026512853,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.7260443866252899,0.8265389800071716,0.6001039867611997,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.6799606084823608,0.8816336691379547,0.5994761661255801,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.7747191488742828,0.7720749974250793,0.5981412848722716,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.7699542939662933,0.7767453491687775,0.598058416910848,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6558305621147156,0.9118362069129944,0.5980100521362992,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.7915812730789185,0.7542488873004913,0.5970492944276806,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.7630017399787903,0.7822627127170563,0.5968678109236425,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.6634640395641327,0.8984240293502808,0.5960720357542222,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.7718347012996674,0.7716909050941467,0.5956178192290107,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7308666408061981,0.8142492771148682,0.5951076339438188,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.7919373512268066,0.7501424252986908,0.5940658053338979,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.7114285826683044,0.8347298800945282,0.5938506955065339,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6578445732593536,0.9011792838573456,0.5928359014193054,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.724389523267746,0.8181661367416382,0.5926709777480887,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7931346297264099,0.7463691234588623,0.5919711983737699,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.7764546573162079,0.7617952525615692,0.5914994717728073,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.7282272577285767,0.8112271726131439,0.5907577393069765,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.7216434180736542,0.8185976147651672,0.5907355807460757,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.649572879076004,0.9085707664489746,0.5901829286065521,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.6713515520095825,0.8786844313144684,0.5899061566896258,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.675120085477829,0.8736202418804169,0.5897985723734687,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.7449100017547607,0.7914435267448425,0.5895541988962947,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.6430774033069611,0.9165499210357666,0.589412543220881,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7393631339073181,0.7970699667930603,0.589324148591519,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.837914228439331,0.7026339173316956,0.5887469567162924,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.7657337784767151,0.768248051404953,0.5882734832096883,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6515854597091675,0.8993488848209381,0.5860026565549781,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7477534413337708,0.7831067740917206,0.5855707852588719,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.7862562537193298,0.7446834146976471,0.5855119918470901,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.6313035786151886,0.9265680611133575,0.5849457328113994,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7476830184459686,0.7821013033390045,0.584763863211033,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.7498013377189636,0.7765894830226898,0.5822878332288912,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.7790652811527252,0.7471300363540649,0.5820630718298254,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6665789783000946,0.8719566464424133,0.5812279705075607,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.7447650134563446,0.7791264951229095,0.5802661546244083,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.6130968332290649,0.9454830586910248,0.5796726691551974,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7819860875606537,0.7412025928497314,0.5796101156723736,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.7348367273807526,0.7877267003059387,0.5788505105232549,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.6441391408443451,0.8981852233409882,0.5785562580819503,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.7962423861026764,0.7260731160640717,0.5781301904198619,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.649572879076004,0.8897615969181061,0.5779650022013572,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.7737632691860199,0.7466120421886444,0.5777009745775361,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.7943880259990692,0.7258860468864441,0.5766351838863901,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.7290523052215576,0.7900840938091278,0.57601262991043,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.7490094006061554,0.7671206295490265,0.5745805629311329,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.7458579242229462,0.770109087228775,0.5743919652256819,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.6356238424777985,0.9035720825195312,0.5743319590467308,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.7553314566612244,0.760126918554306,0.5741477726390318,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.7687896192073822,0.7451242208480835,0.5728437660079955,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.7616294324398041,0.7495334148406982,0.5708667093397892,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
