property_id,transaction_id,address,zipcode,ypred,list,url
1192639,17759468,"657 W Dublin St, Gilbert, AZ 85233 ",85233,0.5264960527420044,259990,https://www.zillow.com/homedetails/657-W-Dublin-St-Gilbert-AZ-85233/8195859_zpid/
123849,22229855,"13208 W Ironwood St, Surprise, AZ 85374 ",85374,0.5264869928359985,232000,https://www.zillow.com/homedetails/13208-W-Ironwood-St-Surprise-AZ-85374/8294320_zpid/
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5264702439308167,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
8956638,21942889,"10720 N 88th Dr, Peoria, AZ 85345 ",85345,0.5264626145362854,183000,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/
614600,22307384,"4825 E Dolphin Ave, Mesa, AZ 85206 ",85206,0.5264607071876526,239500,https://www.zillow.com/homedetails/4825-E-Dolphin-Ave-Mesa-AZ-85206/7643882_zpid/
8948338,21836561,"15798 W Vale Dr, Goodyear, AZ 85395 ",85395,0.5264526009559631,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.5264334678649902,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8969685,22280990,"19233 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,0.5263976454734802,325000,https://www.zillow.com/homedetails/19233-W-Pasadena-Ave-Litchfield-Park-AZ-85340/88060608_zpid/
1426475,22261132,"3864 W Alameda Rd, Glendale, AZ 85310 ",85310,0.5263968110084534,273000,https://www.zillow.com/homedetails/3864-W-Alameda-Rd-Glendale-AZ-85310/7931605_zpid/
1071186,22230805,"1432 E Elgin Pl, Chandler, AZ 85225 ",85225,0.5263916850090027,339000,https://www.zillow.com/homedetails/1432-E-Elgin-Pl-Chandler-AZ-85225/50196251_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,0.5263864994049072,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,0.5263860821723938,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
249686,17156279,"4760 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.5263597965240479,379900,https://www.zillow.com/homedetails/4760-E-South-Fork-Dr-Phoenix-AZ-85044/8261327_zpid/
361799,22234956,"19411 N 33rd St, Phoenix, AZ 85050 ",85050,0.526346743106842,364900,https://www.zillow.com/homedetails/19411-N-33rd-St-Phoenix-AZ-85050/7997572_zpid/
8968872,22268812,"3232 E Sequoia Dr, Phoenix, AZ 85050 ",85050,0.526346743106842,325000,https://www.zillow.com/homedetails/3232-E-Sequoia-Dr-Phoenix-AZ-85050/7997588_zpid/
595435,22324752,"2341 N Malachite, Mesa, AZ 85207 ",85207,0.5263369083404541,265000,https://www.zillow.com/homedetails/2341-N-Malachite-Mesa-AZ-85207/8082658_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5263333916664124,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
1269045,22245670,"3546 E Fairview St, Gilbert, AZ 85295 ",85295,0.5263172388076782,279500,https://www.zillow.com/homedetails/3546-E-Fairview-St-Gilbert-AZ-85295/59260066_zpid/
133885,22321367,"16206 N 162nd Dr, Surprise, AZ 85374 ",85374,0.5263123512268066,230000,https://www.zillow.com/homedetails/16206-N-162nd-Dr-Surprise-AZ-85374/50203608_zpid/
1174020,22068452,"1031 S Capistrano Dr, Gilbert, AZ 85233 ",85233,0.5262995958328247,364500,https://www.zillow.com/homedetails/1031-S-Capistrano-Dr-Gilbert-AZ-85233/8181508_zpid/
8962794,22186280,"7759 E Decatur Cir, Mesa, AZ 85207 ",85207,0.5262507796287537,284900,https://www.zillow.com/homedetails/7759-E-Decatur-Cir-Mesa-AZ-85207/8068076_zpid/
678304,21819960,"8307 E Medina Ave, Mesa, AZ 85209 ",85209,0.5262449979782104,288500,https://www.zillow.com/homedetails/8307-E-Medina-Ave-Mesa-AZ-85209/8230413_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",85226,0.5262437462806702,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
7438099,22262320,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",85374,0.5262391567230225,137500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/
725364,21995481,"1845 E Inca Cir, Mesa, AZ 85203 ",85203,0.5262385606765747,279900,https://www.zillow.com/homedetails/1845-E-Inca-Cir-Mesa-AZ-85203/7617322_zpid/
1148695,21896094,"12517 W Valentine Ave, El Mirage, AZ 85335 ",85335,0.5262320041656494,210000,https://www.zillow.com/homedetails/12517-W-Valentine-Ave-El-Mirage-AZ-85335/55444106_zpid/
435205,22309358,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.5262303948402405,375000,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/
8963811,22320093,"5510 W Vineyard Rd, Laveen, AZ 85339 ",85339,0.5261982679367065,246000,https://www.zillow.com/homedetails/5510-W-Vineyard-Rd-Laveen-AZ-85339/60975998_zpid/
8968958,22320065,"4822 W St Charles Ave, Laveen, AZ 85339 ",85339,0.5261982679367065,239777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/
7402001,22220016,"16851 E Deuce Ct, Fountain Hills, AZ 85268 ",85268,0.5261948704719543,214500,https://www.zillow.com/homedetails/16851-E-Deuce-Ct-Fountain-Hills-AZ-85268/7870601_zpid/
8970321,22289415,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.5261867642402649,179900,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
716403,22133698,"1126 E 7th Pl, Mesa, AZ 85203 ",85203,0.5260990262031555,297500,https://www.zillow.com/homedetails/1126-E-7th-Pl-Mesa-AZ-85203/7619950_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,0.5260834097862244,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
752974,21809026,"1040 N Arvada, Mesa, AZ 85205 ",85205,0.5260776877403259,259900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",85225,0.5260723829269409,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
958475,22030519,"3534 W Butler St, Chandler, AZ 85226 ",85226,0.5259872674942017,279900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
421027,21987683,"6025 W Golden Ln, Glendale, AZ 85302 ",85302,0.5259751677513123,96000,https://www.zillow.com/homedetails/6025-W-Golden-Ln-Glendale-AZ-85302/7703930_zpid/
8950654,22031200,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,0.5259571075439453,384000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.5259429216384888,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
412258,22061791,"5414 W Yucca St, Glendale, AZ 85304 ",85304,0.5259240865707397,245000,https://www.zillow.com/homedetails/5414-W-Yucca-St-Glendale-AZ-85304/7736913_zpid/
193570,22318804,"2436 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.5259110927581787,324900,https://www.zillow.com/homedetails/2436-W-Kachina-Trl-Phoenix-AZ-85041/81956548_zpid/
401602,22061621,"11234 N 58th Ave, Glendale, AZ 85304 ",85304,0.5258928537368774,260000,https://www.zillow.com/homedetails/11234-N-58th-Ave-Glendale-AZ-85304/7736109_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",85306,0.5258928537368774,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
8959067,21813201,"1202 E Geronimo Pl, Chandler, AZ 85225 ",85225,0.5258681178092957,365000,https://www.zillow.com/homedetails/1202-E-Geronimo-Pl-Chandler-AZ-85225/50196082_zpid/
1087344,21813543,"422 S Marie Dr, Chandler, AZ 85225 ",85225,0.5258681178092957,352900,https://www.zillow.com/homedetails/422-S-Marie-Dr-Chandler-AZ-85225/10987593_zpid/
1659254,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",85373,0.525862455368042,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
8954242,22030853,"3739 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5258598327636719,200000,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
49227,22303953,"16648 S 14th St, Phoenix, AZ 85048 ",85048,0.5258476138114929,325000,https://www.zillow.com/homedetails/16648-S-14th-St-Phoenix-AZ-85048/8130679_zpid/
8951325,22271228,"5302 W Muriel Dr, Glendale, AZ 85308 ",85308,0.5258444547653198,379000,https://www.zillow.com/homedetails/5302-W-Muriel-Dr-Glendale-AZ-85308/8100110_zpid/
8954940,22284693,"2260 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5258392691612244,279500,https://www.zillow.com/homedetails/2260-E-Ross-Ave-Phoenix-AZ-85024/7991453_zpid/
1077972,22272111,"204 S Senate St, Chandler, AZ 85225 ",85225,0.5258392691612244,289500,https://www.zillow.com/homedetails/204-S-Senate-St-Chandler-AZ-85225/8222648_zpid/
7436775,21925983,"13651 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.5258129239082336,335000,https://www.zillow.com/homedetails/13651-W-Boca-Raton-Rd-Surprise-AZ-85379/62740919_zpid/
8963334,22244830,"12456 N Augusta Dr, Sun City, AZ 85351 ",85351,0.5258077383041382,130000,https://www.zillow.com/homedetails/12456-N-Augusta-Dr-Sun-City-AZ-85351/7919096_zpid/
1549795,22244751,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,0.5258069038391113,379900,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",85308,0.5257940888404846,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,0.5257930159568787,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
420494,22061819,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,0.5257775187492371,225000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,0.5257666707038879,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
8963934,22232605,"14471 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,0.5257545113563538,276000,https://www.zillow.com/homedetails/14471-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164624_zpid/
1150894,22285221,"12706 W Sharon Dr, El Mirage, AZ 85335 ",85335,0.5257221460342407,179900,https://www.zillow.com/homedetails/12706-W-Sharon-Dr-El-Mirage-AZ-85335/55284338_zpid/
7540217,22319829,"17405 W Navajo St, Goodyear, AZ 85338 ",85338,0.5257221460342407,207000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
8970977,22298691,"7879 W Kerry Ln, Glendale, AZ 85308 ",85308,0.5257187485694885,385000,https://www.zillow.com/homedetails/7879-W-Kerry-Ln-Glendale-AZ-85308/8128402_zpid/
219536,21815668,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,0.5257174968719482,325000,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
8945130,21964635,"9547 W Ross Ave, Peoria, AZ 85382 ",85382,0.5257149338722229,329000,https://www.zillow.com/homedetails/9547-W-Ross-Ave-Peoria-AZ-85382/7885227_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,0.5257137417793274,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5257052183151245,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
716919,22271582,"1206 N Miller Cir, Mesa, AZ 85203 ",85203,0.5256957411766052,255000,https://www.zillow.com/homedetails/1206-N-Miller-Cir-Mesa-AZ-85203/7616465_zpid/
248188,21937028,"22618 N 33rd Dr, Phoenix, AZ 85027 ",85027,0.5256850123405457,389000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/
14402,22307953,"554 Leisure World, Mesa, AZ 85206 ",85206,0.5256819128990173,279800,https://www.zillow.com/homedetails/554-Leisure-World-Mesa-AZ-85206/7674533_zpid/
374879,21983444,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",85331,0.525681734085083,382000,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/
7836714,22322124,"3911 S 101st Dr, Tolleson, AZ 85353 ",85353,0.5256810784339905,235000,https://www.zillow.com/homedetails/3911-S-101st-Dr-Tolleson-AZ-85353/71612193_zpid/
8951530,22045252,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",85248,0.5256791710853577,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
7390508,22293249,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,0.5256770849227905,372400,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
8956696,21963530,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,0.5256733894348145,400000,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/
441965,22217597,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,0.5256714224815369,169900,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,0.5256691575050354,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
1176229,22187727,"1140 W Mesquite St, Gilbert, AZ 85233 ",85233,0.5256609916687012,359900,https://www.zillow.com/homedetails/1140-W-Mesquite-St-Gilbert-AZ-85233/55279684_zpid/
1176420,22235616,"1151 S Oak Ct, Gilbert, AZ 85233 ",85233,0.5256609916687012,320000,https://www.zillow.com/homedetails/1151-S-Oak-Ct-Gilbert-AZ-85233/8195163_zpid/
1237358,17169166,"696 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5256224274635315,348000,https://www.zillow.com/homedetails/696-E-Linda-Ln-Gilbert-AZ-85234/8235207_zpid/
371631,22284323,"4050 E Abraham Ln, Phoenix, AZ 85050 ",85050,0.5256058573722839,274800,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/
245544,22284320,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.5256058573722839,295000,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
364681,22228986,"21830 N 40th Pl, Phoenix, AZ 85050 ",85050,0.5256058573722839,309999,https://www.zillow.com/homedetails/21830-N-40th-Pl-Phoenix-AZ-85050/7989720_zpid/
236655,22228987,"2116 E Avenida Del Sol, Phoenix, AZ 85024 ",85024,0.5256058573722839,295000,https://www.zillow.com/homedetails/2116-E-Avenida-Del-Sol-Phoenix-AZ-85024/7985576_zpid/
372602,21816875,"4359 E Briles Rd, Phoenix, AZ 85050 ",85050,0.5255858898162842,395000,https://www.zillow.com/homedetails/4359-E-Briles-Rd-Phoenix-AZ-85050/7984294_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,0.5255756974220276,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
1214342,22314744,"1428 E Aspen Ave, Gilbert, AZ 85234 ",85234,0.5255699157714844,299000,https://www.zillow.com/homedetails/1428-E-Aspen-Ave-Gilbert-AZ-85234/8269826_zpid/
7505966,21979972,"3803 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5255659222602844,230000,https://www.zillow.com/homedetails/3803-W-Tonopah-Dr-Glendale-AZ-85308/7936543_zpid/
8973217,22319869,"3891 N 143rd Ln, Goodyear, AZ 85395 ",85395,0.5255582928657532,298000,https://www.zillow.com/homedetails/3891-N-143rd-Ln-Goodyear-AZ-85395/50204782_zpid/
7497636,22174730,"5206 E Coronado Cir, Phoenix, AZ 85044 ",85044,0.5255242586135864,209900,https://www.zillow.com/homedetails/5206-E-Coronado-Cir-Phoenix-AZ-85044/8148576_zpid/
594592,21815212,"1144 Leisure World, Mesa, AZ 85206 ",85206,0.5254875421524048,330000,https://www.zillow.com/homedetails/1144-Leisure-World-Mesa-AZ-85206/7665771_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5254710912704468,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
8956641,21924567,"12513 N 86th Dr, Peoria, AZ 85381 ",85381,0.5254710912704468,207000,https://www.zillow.com/homedetails/12513-N-86th-Dr-Peoria-AZ-85381/7914086_zpid/
7566990,22122563,"646 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,0.5254600644111633,296000,https://www.zillow.com/homedetails/646-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7965015_zpid/
8963937,22028336,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,0.5254368185997009,379000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
8944920,21945275,"13632 N 103rd Ave, Sun City, AZ 85351 ",85351,0.5254358649253845,225000,https://www.zillow.com/homedetails/13632-N-103rd-Ave-Sun-City-AZ-85351/7917249_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,0.5254343152046204,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
7401713,22303771,"7345 W Crabapple Dr, Peoria, AZ 85383 ",85383,0.5254224538803101,399999,https://www.zillow.com/homedetails/7345-W-Crabapple-Dr-Peoria-AZ-85383/50185277_zpid/
184966,22057896,"420 W Mountain Vista Dr, Phoenix, AZ 85045 ",85045,0.5254207849502563,365000,https://www.zillow.com/homedetails/420-W-Mountain-Vista-Dr-Phoenix-AZ-85045/8134272_zpid/
8967230,22245000,"14981 W Fairmount Ave, Goodyear, AZ 85395 ",85395,0.5254180431365967,300000,https://www.zillow.com/homedetails/14981-W-Fairmount-Ave-Goodyear-AZ-85395/50202897_zpid/
309499,22135658,"41824 N Mill Creek Way, Anthem, AZ 85086 ",85086,0.5254180431365967,325000,https://www.zillow.com/homedetails/41824-N-Mill-Creek-Way-Anthem-AZ-85086/52478383_zpid/
308928,22285268,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,0.5254073739051819,235000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1148262,22279931,"12506 W Ash St, El Mirage, AZ 85335 ",85335,0.5253819227218628,200000,https://www.zillow.com/homedetails/12506-W-Ash-St-El-Mirage-AZ-85335/55290827_zpid/
299495,21810047,"3807 N 28th St, Phoenix, AZ 85016 ",85016,0.5253415703773499,220000,https://www.zillow.com/homedetails/3807-N-28th-St-Phoenix-AZ-85016/7537652_zpid/
384053,21815560,"3411 W Del Monico Ln, Phoenix, AZ 85051 ",85051,0.5253168344497681,69950,https://www.zillow.com/homedetails/3411-W-Del-Monico-Ln-Phoenix-AZ-85051/7752211_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,0.5252984166145325,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
49459,22136731,"16801 S 28th Pl, Phoenix, AZ 85048 ",85048,0.5252810716629028,359000,https://www.zillow.com/homedetails/16801-S-28th-Pl-Phoenix-AZ-85048/8158773_zpid/
793773,22112300,"2305 E Carol Ave, Mesa, AZ 85204 ",85204,0.5252612829208374,245000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
7493032,22235723,"13405 W Lisbon Ln, Surprise, AZ 85379 ",85379,0.5252590775489807,239900,https://www.zillow.com/homedetails/13405-W-Lisbon-Ln-Surprise-AZ-85379/54950594_zpid/
327432,22269737,"2028 W Elm St, Phoenix, AZ 85015 ",85015,0.5252450108528137,149990,https://www.zillow.com/homedetails/2028-W-Elm-St-Phoenix-AZ-85015/7765675_zpid/
1672717,21964843,"9623 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.5252371430397034,207500,https://www.zillow.com/homedetails/9623-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897555_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,0.5252349972724915,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
396321,21815589,"3919 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.5252252817153931,229900,https://www.zillow.com/homedetails/3919-W-Sunnyside-Ave-Phoenix-AZ-85029/7744525_zpid/
8964517,22064906,"18208 W Via Del Sol --, Surprise, AZ 85387 ",85387,0.5252195000648499,273404,https://www.zillow.com/homedetails/18208-W-Via-Del-Sol-Surprise-AZ-85387/2093721315_zpid/
360931,22186851,"26631 N 43rd St, Cave Creek, AZ 85331 ",85331,0.5252147912979126,389000,https://www.zillow.com/homedetails/26631-N-43rd-St-Cave-Creek-AZ-85331/7985016_zpid/
1881906,21950450,"25325 W Peakview Rd, Wittmann, AZ 85361 ",85361,0.5252062678337097,245000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
8967088,22243185,"1432 E Geronimo St, Chandler, AZ 85225 ",85225,0.525204062461853,267000,https://www.zillow.com/homedetails/1432-E-Geronimo-St-Chandler-AZ-85225/18197924_zpid/
332620,22317066,"1219 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.5252039432525635,289000,https://www.zillow.com/homedetails/1219-E-Muriel-Dr-Phoenix-AZ-85022/8003102_zpid/
8959705,21984446,"4901 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5251847505569458,249500,https://www.zillow.com/homedetails/4901-W-Villa-Maria-Dr-Glendale-AZ-85308/7949555_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,0.525183379650116,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
730836,18260031,"534 E Ivy St, Mesa, AZ 85203 ",85203,0.5251823663711548,319777,https://www.zillow.com/homedetails/534-E-Ivy-St-Mesa-AZ-85203/7615510_zpid/
