property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5035183042287826,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5034123212099075,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5030891507863998,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.50308176279068,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
502001,23843088,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5029747217893601,179700,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-11-24,2017-11-24
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.5024286568164825,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
9022259,23841172,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.5020871371030807,214900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-25,2017-11-25
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.5018437594175339,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
831935,23843896,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5013383358716965,170000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-11-28,2017-11-28
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5012976169586182,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.501271790266037,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.5011862605810166,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.500578972697258,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5005602091550827,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.49987130165100097,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.49974184930324556,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.4996866673231125,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.49933468401432035,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.49923200607299806,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-23,2017-11-23
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.49918303191661834,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
233618,23841405,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.49907898604869844,224999,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-11-22,2017-11-22
225687,23843693,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4989514768123627,248000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,2017-11-27,2017-11-27
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.498753759264946,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4985707730054855,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.4981392711400986,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4977343797683716,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.4976362675428391,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-11-20,2017-11-20
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.49748584628105164,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.49727403223514555,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-24,2017-11-24
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.4971654623746872,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.4969239950180054,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.4968548119068146,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4968531519174576,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.49673456251621245,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.49658808410167693,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-27,2017-11-27
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.496438667178154,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.4950103372335434,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.4949670910835266,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.494369250535965,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-11-29,2017-11-29
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.49409723877906797,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.493855482339859,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
405688,23844500,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.4933616042137146,189900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-30,2017-11-30
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.4928104430437088,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4925811648368835,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.49236020147800447,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.492227229475975,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-25,2017-11-25
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.49203969836235045,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.49147590696811677,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.4913684487342834,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.49065241813659666,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-30,2017-11-30
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.4906029045581818,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-11-30,2017-11-30
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.49041974246501924,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.4904062807559967,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.4901316434144974,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.4898885518312454,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4894252300262451,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4888981759548187,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.4888068616390228,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.48876588940620425,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.488504895567894,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.48848921358585357,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.4880916327238083,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.48805547654628756,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
9021737,23842822,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.48767727315425874,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.486857658624649,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4864404618740082,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.4863949418067932,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.4859347611665726,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.4859317421913147,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.48571143448352816,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.48567934334278107,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.48566586077213286,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.4855381727218628,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.485365155339241,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4849799394607544,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.4843835085630417,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.48400571048259733,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.48382799327373505,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4833875626325607,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.48325091004371645,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-11-22,2017-11-22
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.48318121433258054,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.4823755413293839,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.481828773021698,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
9015572,23840147,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.4818010598421097,178995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-11-21,2017-11-21
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.4813195466995239,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.48111728131771087,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.47999766767024993,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4799198299646378,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.4781308978796005,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.47777183949947355,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4772118330001831,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-28,2017-11-28
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.47694953083992003,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-11-25,2017-11-25
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.47659194767475127,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
831502,23842212,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.47656497061252595,178500,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-27,2017-11-27
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.47613581717014314,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,0.47555531561374664,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865,2017-11-22,2017-11-22
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4744154214859009,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.4741011679172516,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.473971226811409,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.4731008499860764,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.47046383619308474,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.46984935402870176,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.46978839337825773,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.4694886416196823,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.4692777544260025,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.4683214485645294,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.46653971672058103,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.4663753002882004,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.465074422955513,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.4643987149000168,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.46353721916675567,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
