property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.8837010264396667,0.8230500519275665,0.7273301756996116,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.8895505666732788,0.8165350556373596,0.7263492214508105,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.890692412853241,0.8149352073669434,0.725856606168719,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9016642,23859927,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.8198639154434204,0.7244064638375995,165000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6565,2017-12-22
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.8875012695789337,0.8142145574092865,0.7226164534103914,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8837010264396667,0.8167093396186829,0.7217268817238924,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.8875012695789337,0.8126586675643921,0.7212355991977226,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.8835691511631012,0.8158714771270752,0.7208788685033554,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.8905671834945679,0.8090982139110565,0.720556317533255,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.8925230801105499,0.8072448968887329,0.7204847017746552,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.8835691511631012,0.8153690695762634,0.7204349566901467,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.8857038021087646,0.812878280878067,0.7199693840253403,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8894629776477814,0.8087291419506073,0.7193346307099224,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
7374380,23858603,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.8835691511631012,0.8132969439029694,0.718604090367891,223000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,6565,2017-12-22
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8835691511631012,0.8126433789730072,0.7180266205574943,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.8087632358074188,0.7177783985678508,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
328525,23856885,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.8835691511631012,0.8123299777507782,0.717749708905596,184999,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6560,2017-12-17
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.8857038021087646,0.8098437190055847,0.7172816610371484,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.8915759027004242,0.8044564723968506,0.7172340055604209,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.8894776701927185,0.8059845864772797,0.7169052921910524,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.8835691511631012,0.8101600706577301,0.7158324459372887,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
464599,23856887,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.8835691511631012,0.8092823326587677,0.7150569037186019,109900,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6558,2017-12-15
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.8857038021087646,0.8068917691707611,0.7146671078448108,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.890692412853241,0.8020401895046234,0.7143711115951437,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8857038021087646,0.805804044008255,0.7137037055327298,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.8032822012901306,0.7129139734751515,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.8835691511631012,0.8067372143268585,0.7128081156744672,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.8835691511631012,0.8066803514957428,0.7127578734310456,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8875012695789337,0.8021027743816376,0.7118672305964884,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
463801,23857066,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8835691511631012,0.8051885068416595,0.71143972551637,229900,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6562,2017-12-19
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.8857038021087646,0.802962988615036,0.7111873719689541,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.8837010264396667,0.8046055436134338,0.7110307447702375,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8875012695789337,0.8006077110767365,0.7105403600152878,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8846761286258698,0.8022671341896057,0.7097465823986315,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8875012695789337,0.7995375990867615,0.7095906342655933,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.8837010264396667,0.802634596824646,0.7092890170699278,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.8924537003040314,0.7932263016700745,0.7079177481039398,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.8922136127948761,0.7933962941169739,0.7078789739521714,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.8835691511631012,0.8005888164043427,0.7073755809410569,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.8885966539382935,0.7956772744655609,0.7070361637048386,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.8837010264396667,0.7988685667514801,0.7059609724286684,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.8874954283237457,0.7950713634490967,0.7056222002522006,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8837010264396667,0.798382967710495,0.7055318480577117,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8875012695789337,0.7947649955749512,0.7053549425896648,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.8864284157752991,0.7952260673046112,0.7049109830240479,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.890692412853241,0.7901041209697723,0.7037397459118555,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8896778523921967,0.7909963428974152,0.7037319275990539,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8885966539382935,0.7913446426391602,0.7031862015611523,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.890692412853241,0.7886976897716522,0.7024870483144898,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
644243,23859318,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.8835691511631012,0.7938902378082275,0.7014569235368882,220000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,6565,2017-12-22
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.8864284157752991,0.7912400364875793,0.7013776520416748,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8846761286258698,0.7920457720756531,0.7007039873343768,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.8835691511631012,0.7928039729595184,0.7004971334265759,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.8835691511631012,0.7927521169185638,0.700451315028487,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.8874954283237457,0.788375586271286,0.6996797286178191,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8837010264396667,0.7917112112045288,0.6996360099852339,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.7877485454082489,0.6991278341587792,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.8875868320465088,0.7871358692646027,0.6986514325907436,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.886679470539093,0.7873784899711609,0.6981523426014995,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.8857038021087646,0.7876344323158264,0.6976108113739059,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.8835691511631012,0.7862598598003387,0.6947149569174043,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8874954283237457,0.7821960747241974,0.6941954403705042,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8837010264396667,0.7852205634117126,0.6939002178684639,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8885966539382935,0.7799509763717651,0.6930618278398555,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
299353,23856265,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,0.8835691511631012,0.7824690639972687,0.691365526687453,229000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/,33.4873,-112.025,6558,2017-12-15
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.8837010264396667,0.7822460234165192,0.6912716138215256,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.886679470539093,0.7792785167694092,0.6909702626515895,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.8951755464076996,0.7715730965137482,0.6906933682651752,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.8915759027004242,0.7745356559753418,0.6905573266498806,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.8837010264396667,0.7811515033245087,0.6903043852927571,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
8964536,23858640,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.8835691511631012,0.7807835340499878,0.689876244422674,189900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,6566,2017-12-23
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8837010264396667,0.7805860638618469,0.6898047058592134,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.8837010264396667,0.7790221869945526,0.6884227062663602,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.8875012695789337,0.7751491069793701,0.6879458165571677,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.8866510093212128,0.775693416595459,0.6877693507481837,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.8911533653736115,0.7713459432125092,0.6873875331611101,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.8846761286258698,0.7751266658306122,0.6857360579217042,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.8857326805591583,0.7741969525814056,0.68573154209066,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.8837010264396667,0.7753396332263947,0.6851684297215197,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8934910595417023,0.7655492424964905,0.6840114038095368,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.8837010264396667,0.7732695937156677,0.6833391336811196,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.8951755464076996,0.7633016705513,0.6832889900096699,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.8857038021087646,0.7710452377796173,0.6829176986992636,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8837010264396667,0.7718822360038757,0.6821131242471701,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8885966539382935,0.7674238681793213,0.6819302814165269,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.886679470539093,0.7685143649578094,0.6814259102224778,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.8885966539382935,0.7667127251625061,0.6812983621113133,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8885966539382935,0.7658477127552032,0.6805297149805689,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8837010264396667,0.7698684930801392,0.6803335775584785,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.7665161192417145,0.6802840289797389,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8857038021087646,0.767267495393753,0.6795717379047161,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.890692412853241,0.7626171410083771,0.6792573014079917,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.8835691511631012,0.7673302292823792,0.6779893193488196,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
9024759,23852992,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8835691511631012,0.7667943835258484,0.6775158625685673,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,6549,2017-12-06
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8885966539382935,0.7619608640670776,0.677075874241936,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.8837010264396667,0.7658624649047852,0.6767934463479719,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.8837010264396667,0.7648806273937225,0.6759257955316489,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.890692412853241,0.7588725388050079,0.6759220126362973,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.7547942101955414,0.6698808198193715,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
329193,23858623,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.8835691511631012,0.7575154006481171,0.6693172395436333,215900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6566,2017-12-23
