property_id,transaction_id,address,ypred,list,url
1432118,21966262,"7439 W Williams Dr, Glendale, AZ 85310 ",0.6788477301597595,280000,http://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",0.6782088875770569,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
239125,21804399,"22228 N 21st Pl, Phoenix, AZ 85024 ",0.6779929995536804,269900,https://www.zillow.com/homedetails/22228-N-21st-Pl-Phoenix-AZ-85024/7990071_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",0.6777163147926331,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
8959642,21929644,"15917 W Port Au Prince Ln, Surprise, AZ 85379 ",0.6770498752593994,257850,https://www.zillow.com/homedetails/15917-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55285805_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",0.6767323613166809,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
69340,21978523,"3485 S Seneca Way, Gilbert, AZ 85297 ",0.6767125129699707,265000,https://www.zillow.com/homedetails/3485-S-Seneca-Way-Gilbert-AZ-85297/95085895_zpid/
267591,22101994,"2215 W Mark Ln, Phoenix, AZ 85085 ",0.6765945553779602,279000,http://www.zillow.com/homedetails/2215-W-Mark-Ln-Phoenix-AZ-85085/67775555_zpid/
8949438,21961548,"8183 W Deanna Dr, Peoria, AZ 85382 ",0.6765329837799072,279900,https://www.zillow.com/homedetails/8183-W-Deanna-Dr-Peoria-AZ-85382/7886843_zpid/
63370,22135606,"40810 N Union Trl, Anthem, AZ 85086 ",0.6762964725494385,330000,https://www.zillow.com/homedetails/40810-N-Union-Trl-Anthem-AZ-85086/50183980_zpid/
8956725,22080604,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",0.6762964129447937,307500,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
309745,22135664,"42148 N Celebration Way, Anthem, AZ 85086 ",0.6761467456817627,284900,https://www.zillow.com/homedetails/42148-N-Celebration-Way-Anthem-AZ-85086/61962461_zpid/
1627876,22062064,"9528 N 180th Ln, Waddell, AZ 85355 ",0.6759526133537292,259900,https://www.zillow.com/homedetails/9528-N-180th-Ln-Waddell-AZ-85355/71625163_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",0.6758698225021362,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",0.6756247282028198,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",0.6756049394607544,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
8959584,21818515,"7602 W Redbird Rd, Peoria, AZ 85383 ",0.6751452684402466,339900,https://www.zillow.com/homedetails/7602-W-Redbird-Rd-Peoria-AZ-85383/95105298_zpid/
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",0.6750330924987793,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
507835,21923404,"10240 W Sands Dr LOT 493, Peoria, AZ 85383 ",0.6749287247657776,199000,https://www.zillow.com/homedetails/10240-W-Sands-Dr-LOT-493-Peoria-AZ-85383/67790565_zpid/
8957536,22067420,"28935 N 124th Gln, Peoria, AZ 85383 ",0.6747621893882751,199000,https://www.zillow.com/homedetails/28935-N-124th-Gln-Peoria-AZ-85383/79520018_zpid/
8963794,22033132,"4340 W Maldonado Rd, Laveen, AZ 85339 ",0.6745617389678955,209999,https://www.zillow.com/homedetails/4340-W-Maldonado-Rd-Laveen-AZ-85339/67773922_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",0.6745530962944031,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
1030291,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",0.6743001341819763,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",0.6740640997886658,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
223057,21810764,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",0.6739946603775024,295000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",0.6739858984947205,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
1491220,21814169,"17254 W Caribbean Ln, Surprise, AZ 85388 ",0.6738993525505066,205000,https://www.zillow.com/homedetails/17254-W-Caribbean-Ln-Surprise-AZ-85388/60996076_zpid/
308928,22135625,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",0.6737568378448486,245000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1662018,20693021,"11764 W Avenida Del Sol, Sun City, AZ 85373 ",0.6733673214912415,239995,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid
132444,21946618,"15509 W Ironwood St, Surprise, AZ 85374 ",0.673349916934967,245000,https://www.zillow.com/homedetails/15509-W-Ironwood-St-Surprise-AZ-85374/55285915_zpid/
8963834,22044446,"9020 S 50th Dr, Laveen, AZ 85339 ",0.6732397675514221,274900,https://www.zillow.com/homedetails/9020-S-50th-Dr-Laveen-AZ-85339/60990153_zpid/
63221,22117658,"40705 N Apollo Way, Anthem, AZ 85086 ",0.6732071042060852,220000,https://www.zillow.com/homedetails/40705-N-Apollo-Way-Anthem-AZ-85086/18197164_zpid/
8947221,21958168,"5409 W Beautiful Ln, Laveen, AZ 85339 ",0.6727016568183899,237000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",0.6726946830749512,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/
516538,21924872,"12746 W Desert Mirage Dr, Peoria, AZ 85383 ",0.6724931001663208,240000,https://www.zillow.com/homedetails/12746-W-Desert-Mirage-Dr-Peoria-AZ-85383/67716374_zpid/
7396766,21982962,"4490 E Bethena St, Gilbert, AZ 85295 ",0.6724748015403748,282990,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",0.6721184253692627,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
195444,20728820,"3204 W Vineyard Rd, Phoenix, AZ 85041 ",0.6719882488250732,230000,https://www.zillow.com/homedetails/3204-W-Vineyard-Rd-Phoenix-AZ-85041/60977060_zpid/
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",0.6718593239784241,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/
504932,21809853,"4313 W Powell Dr, Phoenix, AZ 85087 ",0.6713587045669556,259999,https://www.zillow.com/homedetails/4313-W-Powell-Dr-Phoenix-AZ-85087/71601919_zpid/
7500309,21897674,"16187 W Gibson Ln, Goodyear, AZ 85338 ",0.6711236834526062,249850,https://www.zillow.com/homedetails/16187-W-Gibson-Ln-Goodyear-AZ-85338/71602499_zpid/
1426345,22183092,"3813 W Cielo Grande, Glendale, AZ 85310 ",0.6710084080696106,234900,https://www.zillow.com/homedetails/3813-W-Cielo-Grande-Glendale-AZ-85310/7929833_zpid/
376420,21984936,"5027 E Roberta Dr, Cave Creek, AZ 85331 ",0.6709325313568115,289000,https://www.zillow.com/homedetails/5027-E-Roberta-Dr-Cave-Creek-AZ-85331/10987212_zpid/
8947828,22079464,"22489 N 102nd Ln, Peoria, AZ 85383 ",0.6708067059516907,284000,https://www.zillow.com/homedetails/22489-N-102nd-Ln-Peoria-AZ-85383/67785357_zpid/
7444519,21814168,"17166 W Bent Tree Dr, Surprise, AZ 85387 ",0.6707897186279297,299989,https://www.zillow.com/homedetails/17166-W-Bent-Tree-Dr-Surprise-AZ-85387/95178553_zpid/
265241,21997045,"2101 W Spur Dr, Phoenix, AZ 85085 ",0.6705269813537598,373000,https://www.zillow.com/homedetails/2101-W-Spur-Dr-Phoenix-AZ-85085/67805964_zpid/
1962,22101788,"1837 W Buckhorn Trl, Phoenix, AZ 85085 ",0.670513391494751,372000,http://www.zillow.com/homedetails/1837-W-Buckhorn-Trl-Phoenix-AZ-85085/95159312_zpid/
533039,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",0.6703499555587769,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/
585279,22106164,"11149 E Stearn Ave, Mesa, AZ 85212 ",0.6703481078147888,265000,https://www.zillow.com/homedetails/11149-E-Stearn-Ave-Mesa-AZ-85212/82824911_zpid/
7399929,22070550,"4450 S Brice, Mesa, AZ 85212 ",0.6703481078147888,264800,https://www.zillow.com/homedetails/4450-S-Brice-Mesa-AZ-85212/71617144_zpid/
276556,21999947,"28711 N 25th Gln, Phoenix, AZ 85085 ",0.6698601841926575,348000,https://www.zillow.com/homedetails/28711-N-25th-Gln-Phoenix-AZ-85085/71628360_zpid/
1406908,21989550,"6810 N 77th Ave, Glendale, AZ 85303 ",0.6697465181350708,232999,https://www.zillow.com/homedetails/6810-N-77th-Ave-Glendale-AZ-85303/7463194_zpid/
305904,22229509,"3754 W Blue Eagle Ln, Anthem, AZ 85086 ",0.6697438955307007,259900,https://www.zillow.com/homedetails/3754-W-Blue-Eagle-Ln-Anthem-AZ-85086/71628329_zpid/
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",0.6695284843444824,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",0.6693899035453796,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
8944906,21900134,"2321 S 173rd Ln, Goodyear, AZ 85338 ",0.6692970991134644,270000,https://www.zillow.com/homedetails/2321-S-173rd-Ln-Goodyear-AZ-85338/55287472_zpid/
1426051,21979595,"3717 W Cielo Grande, Glendale, AZ 85310 ",0.6692246794700623,222900,https://www.zillow.com/homedetails/3717-W-Cielo-Grande-Glendale-AZ-85310/7929693_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",0.6690384745597839,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
1528056,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",0.6689606308937073,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/
8688,21898126,"16824 W Toronto Way, Goodyear, AZ 85338 ",0.6684862375259399,248900,https://www.zillow.com/homedetails/16824-W-Toronto-Way-Goodyear-AZ-85338/81972769_zpid/
508376,21923462,"10322 W Foothill Dr, Peoria, AZ 85383 ",0.6681967973709106,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
8944925,21971649,"19797 W Lincoln St, Buckeye, AZ 85326 ",0.6680590510368347,250990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",0.6678066849708557,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
8952027,22080415,"7936 W Molly Dr, Peoria, AZ 85383 ",0.667790949344635,384900,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/
8959171,21814273,"25812 N 165th Ln, Surprise, AZ 85387 ",0.6677519083023071,199000,https://www.zillow.com/homedetails/25812-N-165th-Ln-Surprise-AZ-85387/81967120_zpid/
508147,21923443,"10281 W Robin Ln, Peoria, AZ 85383 ",0.6676952242851257,279900,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",0.6673733592033386,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",0.6670454144477844,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
7449119,20728794,"3107 W Pleasant Ln, Phoenix, AZ 85041 ",0.6669885516166687,275000,https://www.zillow.com/homedetails/3107-W-Pleasant-Ln-Phoenix-AZ-85041/67789597_zpid/
8949196,22034309,"4656 S Hassett, Mesa, AZ 85212 ",0.6666830778121948,279500,https://www.zillow.com/homedetails/4656-S-Hassett-Mesa-AZ-85212/81982904_zpid/
1484499,21698748,"16560 W Ironwood St, Surprise, AZ 85388 ",0.6666107177734375,234500,https://www.zillow.com/homedetails/16560-W-Ironwood-St-Surprise-AZ-85388/59252642_zpid/
1043335,21829466,"4970 S Anvil Pl, Chandler, AZ 85249 ",0.6665470600128174,385000,https://www.zillow.com/homedetails/4970-S-Anvil-Pl-Chandler-AZ-85249/67766578_zpid/
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",0.6664023399353027,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
62297,22135554,"38818 N Red Tail Ln, Anthem, AZ 85086 ",0.6663283705711365,350000,https://www.zillow.com/homedetails/38818-N-Red-Tail-Ln-Anthem-AZ-85086/68958901_zpid/
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",0.666257381439209,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/
8961795,21875385,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",0.6660866141319275,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
8959564,21818397,"26829 N 83rd Dr, Peoria, AZ 85383 ",0.6659780740737915,365000,https://www.zillow.com/homedetails/26829-N-83rd-Dr-Peoria-AZ-85383/59268641_zpid/
1494862,21814203,"17618 W Eugene Ter, Surprise, AZ 85388 ",0.6658518314361572,248900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/
8944901,21897685,"16211 W Maricopa St, Goodyear, AZ 85338 ",0.6656588912010193,229800,https://www.zillow.com/homedetails/16211-W-Maricopa-St-Goodyear-AZ-85338/8289941_zpid/
7512605,21817355,"17369 W Red Bird Rd, Surprise, AZ 85387 ",0.6649923324584961,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
637204,21962027,"8513 S 41st Dr, Laveen, AZ 85339 ",0.6649534106254578,239500,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
8958699,21809273,"452 S Sabrina, Mesa, AZ 85208 ",0.6647806167602539,225000,https://www.zillow.com/homedetails/452-S-Sabrina-Mesa-AZ-85208/60034711_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",0.664505124092102,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
62691,17192758,"39906 N Thunder Hills Ln, Anthem, AZ 85086 ",0.6642922163009644,259900,https://www.zillow.com/homedetails/39906-N-Thunder-Hills-Ln-Anthem-AZ-85086/67785840_zpid/
248786,20677253,"3010 E Shady Spring Trl, Phoenix, AZ 85024 ",0.6641759872436523,395000,https://www.zillow.com/homedetails/3010-E-Shady-Spring-Trl-Phoenix-AZ-85024/82827957_zpid/
309080,22135628,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",0.6641618609428406,279900,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
967937,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",0.6638081073760986,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/
8963825,22040749,"7227 S 74th Ln, Laveen, AZ 85339 ",0.663740873336792,242500,https://www.zillow.com/homedetails/7227-S-74th-Ln-Laveen-AZ-85339/67799939_zpid/
531811,21958567,"5820 W Gwen St, Laveen, AZ 85339 ",0.663692057132721,219900,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/
8955842,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",0.6633620858192444,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/
8958975,21811984,"2301 E Ross Ave, Phoenix, AZ 85024 ",0.6632712483406067,275000,https://www.zillow.com/homedetails/2301-E-Ross-Ave-Phoenix-AZ-85024/7991474_zpid/
8957715,21929534,"15781 W Ventura St, Surprise, AZ 85379 ",0.6630038022994995,239900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/
1925402,21877977,"20806 N 39th Dr, Glendale, AZ 85308 ",0.6627830862998962,323300,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
7554883,21967348,"1318 S Owl Dr, Gilbert, AZ 85296 ",0.6625987887382507,184900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",0.6625363826751709,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/
364902,21964560,"9522 W Williams St, Tolleson, AZ 85353 ",0.6624025702476501,235000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
7408336,21958534,"5633 W Carson Rd, Laveen, AZ 85339 ",0.6620712280273438,268900,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/
14004,22127466,"29030 N 125th Dr, Peoria, AZ 85383 ",0.6619333028793335,259900,https://www.zillow.com/homedetails/29030-N-125th-Dr-Peoria-AZ-85383/95180460_zpid/
8963785,22030336,"3432 W Melody Dr, Laveen, AZ 85339 ",0.661917507648468,259900,https://www.zillow.com/homedetails/3432-W-Melody-Dr-Laveen-AZ-85339/2093829702_zpid/
529818,22034153,"4624 W Magdalena Ln, Laveen, AZ 85339 ",0.661917507648468,255900,https://www.zillow.com/homedetails/4624-W-Magdalena-Ln-Laveen-AZ-85339/60984516_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",0.6614287495613098,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",0.6613463163375854,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",0.6612158417701721,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
374688,21983311,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",0.6608437895774841,399000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",0.6607691049575806,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",0.6607598662376404,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",0.6607441306114197,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
922312,21973433,"22849 W Hopi St, Buckeye, AZ 85326 ",0.6606236100196838,245000,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
1500033,21698806,"17960 W Ivy Ln, Surprise, AZ 85388 ",0.6604515910148621,259990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
228949,22107225,"143 W Helena Dr, Phoenix, AZ 85023 ",0.6604261994361877,268800,https://www.zillow.com/homedetails/143-W-Helena-Dr-Phoenix-AZ-85023/7958743_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",0.6603559851646423,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
8962331,21906943,"16178 W Meade Ln, Goodyear, AZ 85338 ",0.6602799892425537,269900,https://www.zillow.com/homedetails/16178-W-Meade-Ln-Goodyear-AZ-85338/63202199_zpid/
7388461,21959145,"6628 S 76th Dr, Laveen, AZ 85339 ",0.6602478623390198,239900,https://www.zillow.com/homedetails/6628-S-76th-Dr-Laveen-AZ-85339/95095797_zpid/
302011,22135469,"1625 W Ainsworth Dr, Anthem, AZ 85086 ",0.6601320505142212,348500,https://www.zillow.com/homedetails/1625-W-Ainsworth-Dr-Anthem-AZ-85086/62730849_zpid/
8959144,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",0.6600238084793091,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/
8028606,21928529,"15187 W Ventura St, Surprise, AZ 85379 ",0.6600238084793091,271900,https://www.zillow.com/homedetails/15187-W-Ventura-St-Surprise-AZ-85379/67784439_zpid/
8957767,21797757,"2324 E Williams Dr, Phoenix, AZ 85024 ",0.6599915027618408,325000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
8951479,21836343,"15446 W Mackenzie Dr, Goodyear, AZ 85395 ",0.6599521040916443,267000,https://www.zillow.com/homedetails/15446-W-Mackenzie-Dr-Goodyear-AZ-85395/67801740_zpid/
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",0.65968918800354,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
1498926,21698802,"17824 W Andora St, Surprise, AZ 85388 ",0.6596323251724243,285000,https://www.zillow.com/homedetails/17824-W-Andora-St-Surprise-AZ-85388/81982889_zpid/
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",0.6595544815063477,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
63003,22229504,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",0.6594709753990173,219900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
271567,22066185,"2419 W Via Dona Rd, Phoenix, AZ 85085 ",0.6594120264053345,339000,https://www.zillow.com/homedetails/2419-W-Via-Dona-Rd-Phoenix-AZ-85085/67791437_zpid/
8955874,21960620,"7274 W Alta Vista Rd, Laveen, AZ 85339 ",0.6592195630073547,274000,https://www.zillow.com/homedetails/7274-W-Alta-Vista-Rd-Laveen-AZ-85339/67789037_zpid/
7537572,21959731,"7129 W Maldonado Rd, Laveen, AZ 85339 ",0.6592195630073547,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
