property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.578880786895752,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/,33.6526,-112.061,2017-11-09,2017-11-09
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,0.5788266837596894,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/,33.6228,-112.169,2017-10-29,2017-10-29
9016175,23818788,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5787329316139221,248000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-02,2017-11-02
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5786763340234756,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.5785744220018387,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/,33.5472,-112.149,2017-11-04,2017-11-04
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5785383641719818,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/,33.6023,-112.134,2017-09-05,2017-09-05
8972026,23819965,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5784828364849091,248000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/,33.6634,-112.23700000000001,2017-11-03,2017-11-03
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.5781508803367614,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.5780983448028565,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5779544532299041,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.5779515951871872,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.577879324555397,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5775420635938644,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,0.5774780541658402,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/,33.3403,-111.874,2017-11-03,2017-11-03
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.577221754193306,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-01,2017-11-01
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5769480705261231,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-03,2017-11-03
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5768155694007874,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,0.5767840653657913,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/,33.6017,-112.165,2017-11-03,2017-11-03
422343,23818819,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.5767385870218277,194000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/,33.5641,-112.20100000000001,2017-11-02,2017-11-02
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5765743315219879,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-10-07,2017-10-07
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.5765509009361267,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5765418976545333,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.5764831870794296,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5764583289623261,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5764563500881195,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5761841833591461,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
394646,23759951,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5760054439306259,184900,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/,33.5446,-112.139,2017-10-21,2017-10-21
1351681,23820031,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5757948458194733,120000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/,33.5515,-112.189,2017-11-03,2017-11-03
219229,23804829,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5757596731185913,220000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-10-20,2017-10-20
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5757521480321884,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5756949573755265,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-10-30,2017-10-30
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5756887704133987,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5756009459495545,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.575523167848587,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5754320979118347,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.5751860648393631,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/,33.5336,-112.15100000000001,2017-11-01,2017-11-01
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.5751185655593872,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.5751004010438919,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
450658,23811362,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5750536739826202,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5748230993747712,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-03,2017-11-03
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.5747559875249862,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
462190,23759942,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.5746863663196564,199900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-10-20,2017-10-20
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5746327877044678,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5746327728033066,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.5746322840452194,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
8989239,23816492,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5746315330266952,214990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-10-31,2017-10-31
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5746047109365463,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5744811773300171,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167,2017-10-23,2017-10-23
345351,23797165,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.5742638260126114,140000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001,2017-10-24,2017-10-24
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,0.5742463529109955,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/,33.4691,-112.194,2017-10-20,2017-10-20
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5742443233728409,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.5741634249687195,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
410068,23811003,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5740825682878494,207900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-10-27,2017-10-27
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5739996343851089,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-10-26,2017-10-26
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.573727348446846,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-03,2017-11-03
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5736688107252121,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
328410,23809953,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5734812647104264,249900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-10-26,2017-10-26
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5734631955623627,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5732722491025924,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-01,2017-11-01
238580,23810707,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5730074495077133,204900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/,33.654,-112.09700000000001,2017-10-27,2017-10-27
422149,23821106,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5728852093219757,216777,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-04,2017-11-04
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.5727686703205108,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
395893,23808939,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5727390289306641,239900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-10-26,2017-10-26
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5727344691753388,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5726126313209534,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.572571063041687,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.5725442796945572,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5725102216005326,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
30109,23814994,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5723852455615998,189000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-10-30,2017-10-30
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5721383720636368,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-07,2017-11-07
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.5720893442630768,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
397096,23819804,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5720441669225693,209800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145,2017-11-03,2017-11-03
3857,23814953,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.5718868315219879,244900,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,2017-10-30,2017-10-30
9021371,23824898,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5718280017375946,70000,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-09,2017-11-09
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5714572310447693,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5714222073554993,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-10-27,2017-10-27
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5712199628353118,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.571170198917389,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,2017-10-23,2017-10-23
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.5710910558700562,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5710821270942688,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5710516899824143,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.5710442215204239,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.5710350066423416,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
403477,23821220,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5709822326898575,217000,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-04,2017-11-04
26298,23798598,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5708375334739685,197500,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/,33.6418,-112.109,2017-10-23,2017-10-23
253576,23819199,"3827 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.5707595586776734,244900,https://www.zillow.com/homedetails/3827-W-Carol-Ann-Way-Phoenix-AZ-85053/7945802_zpid/,33.6279,-112.141,2017-11-02,2017-11-02
410071,23817188,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.5705808490514755,205000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,2017-10-31,2017-10-31
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.5704260557889939,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5703080028295517,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/,33.5931,-112.20200000000001,2017-11-08,2017-11-08
8989495,23803788,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,0.57027927339077,169900,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/,33.4982,-112.181,2017-10-19,2017-10-19
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,0.5702583491802216,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/,33.4849,-112.225,2017-10-27,2017-10-27
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.570184925198555,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.5701506614685059,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
343877,23753340,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,0.5701103448867798,94999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/,33.4386,-112.10600000000001,2017-10-14,2017-10-14
354239,22634581,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.569973686337471,200000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,2017-09-05,2017-09-05
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.56978639960289,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.569738221168518,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,0.5694588124752045,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/,33.5898,-112.185,2017-10-27,2017-10-27
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,0.5690869420766831,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-01,2017-11-01
9022514,23817742,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.5689241647720337,155000,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-01,2017-11-01
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5688854992389679,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/,33.6606,-112.04899999999999,2017-11-07,2017-11-07
486703,23822276,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5688103169202805,154000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/,33.4684,-112.165,2017-11-06,2017-11-06
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5687259078025818,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-10-30,2017-10-30
379768,23815635,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5686238884925843,219995,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-10-30,2017-10-30
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.5684873998165131,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5684448897838592,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-10-16,2017-10-16
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5684203833341599,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
384150,23814126,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5683559596538543,185000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-10-23,2017-10-23
959874,23760151,"3830 W Elgin St, Chandler, AZ 85226 ",85226,0.5682277351617813,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/,33.2972,-111.90899999999999,2017-10-20,2017-10-20
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.568205589056015,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5682009756565094,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-06,2017-11-06
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5681574910879135,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
