property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.7544964253902435,0.7363895773887634,0.5556033038344541,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6264602839946747,0.8868224620819092,0.5555590514486894,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.710844874382019,0.7814820110797882,0.5555124819978197,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6290831863880157,0.8823070526123047,0.5550445320299673,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6000874936580658,0.9248014390468597,0.5549617776890026,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.7029665410518646,0.7876370847225189,0.5536825170515636,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6231298446655273,0.8876855373382568,0.5531433509934232,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6055966019630432,0.912973165512085,0.5528934467175617,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5840033888816833,0.9445377588272095,0.5516132520818005,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6241307258605957,0.8834669888019562,0.5513988929948397,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6784595549106598,0.8108022809028625,0.5500965546219039,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6890719532966614,0.7981208562850952,0.5499626974071745,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6269039511680603,0.8770621716976166,0.5498337408572755,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.7037308812141418,0.7799972891807556,0.548908179659815,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.6053199470043182,0.9054149687290192,0.5480657408879663,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.7052320539951324,0.7763597071170807,0.5475137508892383,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6205777227878571,0.8814269006252289,0.5469938987939633,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6238347887992859,0.8766936361789703,0.5469119893673859,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6068527400493622,0.9007079601287842,0.5465970935884243,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6521563827991486,0.8363040685653687,0.5454010362758019,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6391210556030273,0.8529874384403229,0.5451622320721015,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5796867311000824,0.9401991367340088,0.545020964156457,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6479158997535706,0.8406733274459839,0.5446856153509927,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6567410230636597,0.8293344974517822,0.5446579863184695,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6189142465591431,0.8768976628780365,0.5427244563296334,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6484915018081665,0.8365568220615387,0.5424999898865543,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.6865644752979279,0.7895165681838989,0.5420540283741992,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6835656464099884,0.7927795946598053,0.5419168960842784,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6216671764850616,0.8713087737560272,0.5416640652275708,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6807041466236115,0.795282244682312,0.5413519216913834,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6681358516216278,0.8098695576190948,0.5411028865822649,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6509238481521606,0.8307519257068634,0.5407562403409294,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6825766563415527,0.7920726537704468,0.5406503035902119,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.654856264591217,0.8254267573356628,0.5405358830024731,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6349822282791138,0.8499659895896912,0.5397132980311241,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6346094310283661,0.8490877449512482,0.53883909071667,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.7653382420539856,0.7034127712249756,0.5383486937676452,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5975377559661865,0.9008424580097198,0.5382873808381916,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.6003029942512512,0.8965228199958801,0.5381853332581024,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7198852300643921,0.747532844543457,0.538137853774856,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6255687475204468,0.8545748889446259,0.5345953429395145,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6887571215629578,0.77554851770401,0.5341645646862325,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6266843974590302,0.8513562679290771,0.5335316897901023,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6598101258277893,0.8085528314113617,0.5334913454319459,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.607088714838028,0.8780175745487213,0.5330345609379856,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6638139486312866,0.8028532862663269,0.5329452101280552,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.6515256464481354,0.8178604245185852,0.5328570417888177,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.659111738204956,0.807697206735611,0.5323627098747963,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.5918610394001007,0.8931265473365784,0.5286068066224505,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.6023623943328857,0.8754096329212189,0.527313842508498,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5943514704704285,0.8866270184516907,0.5269680721755741,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.5714930295944214,0.9220200479030609,0.5269280305229138,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6360420882701874,0.8279492259025574,0.5266105546247477,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.6213051974773407,0.8470309674739838,0.5262647425158464,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6051138937473297,0.8695121109485626,0.5261538591165449,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.6089131236076355,0.86407670378685,0.5261476447394404,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6549310982227325,0.8032786548137665,0.5260921715760594,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6437563598155975,0.8171345889568329,0.5260355884662653,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5946298837661743,0.8843872845172882,0.5258831081967976,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.587723433971405,0.8946643471717834,0.5258152023715859,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
359488,23866321,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,0.5471811890602112,0.9608352184295654,0.5257509573112173,214900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6576,2018-01-02
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6211198270320892,0.8444214463233948,0.5244869026825736,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6214017570018768,0.8438381552696228,0.5243625123097662,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.6024130582809448,0.8703235983848572,0.5242943005970986,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.597578376531601,0.8764998316764832,0.5237773464434543,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.5842112302780151,0.8965431451797485,0.523770573842782,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.5781722664833069,0.9057911038398743,0.5237032954675165,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6473263204097748,0.808946818113327,0.5236525671764953,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.7163967490196228,0.7301027178764343,0.5230432135370684,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6571873128414154,0.7956840097904205,0.5229134362650489,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.7129133641719818,0.7326930463314056,0.5223466645655401,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6626632809638977,0.7874481678009033,0.5218129864639565,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5863915979862213,0.8891272842884064,0.5213767690470279,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5863256454467773,0.8887640535831451,0.5211051573670318,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.6661975681781769,0.781492680311203,0.5206285231723689,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5919138789176941,0.8773592710494995,0.5193211293313098,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5839078426361084,0.8886564671993256,0.5188934806069838,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6486361622810364,0.7991370260715485,0.5183491737277297,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5626858770847321,0.9189287424087524,0.5170682254006387,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6573944091796875,0.785016268491745,0.5160653060215736,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6684639155864716,0.7712630331516266,0.5155615070876349,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5577848255634308,0.9242250323295593,0.5155186984392994,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6243592500686646,0.8237420916557312,0.5143109945961655,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6315720677375793,0.8138803839683533,0.5140241169939479,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6201049089431763,0.8285596072673798,0.5137938798185324,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5660921037197113,0.9073385298252106,0.5136371771347035,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6536225080490112,0.7841828763484955,0.5125595784079913,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5454389154911041,0.9387097358703613,0.5120088202940707,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5711236000061035,0.8956082165241241,0.5115029888163036,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.6515522599220276,0.7843711674213409,0.5110588067510538,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5935745239257812,0.8608461022377014,0.510976315309108,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6039218008518219,0.8454953134059906,0.5106130522839214,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5568663775920868,0.9165554344654083,0.5103989046530932,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6004913747310638,0.8494027256965637,0.5100590104538423,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6483930051326752,0.7845778167247772,0.5087147683466116,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6520914733409882,0.7797239422798157,0.5084513343204886,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6576815545558929,0.7722112238407135,0.5078690781410691,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5739813297986984,0.8845314085483551,0.5077045141273007,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6508665084838867,0.7797747850418091,0.5075292917439356,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6163196265697479,0.8229409456253052,0.5071946562967433,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
