property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9031710,23915787,"4145 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5008041113615036,0.9103961884975433,0.4559301541674121,249500,https://www.zillow.com/homedetails/4145-W-Bluefield-Ave-Glendale-AZ-85308/7948786_zpid/,33.6517,-112.149,6657,2018-03-24
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.5190394073724747,0.878331869840622,0.455888853198434,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.5190394073724747,0.8782758414745331,0.45585977226850316,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5190394073724747,0.8782255053520203,0.4558336458373047,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5190394073724747,0.8782002329826355,0.4558205284816763,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
415739,23919682,"10452 N 63RD Dr, Glendale, AZ 85302 ",85302,0.5008041113615036,0.9101695418357849,0.45581664858737714,189900,https://www.zillow.com/homedetails/10452-N-63RD-Dr-Glendale-AZ-85302/7705971_zpid/,33.5815,-112.196,6635,2018-03-02
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.5190394073724747,0.8781895637512207,0.45581499073012566,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5190394073724747,0.8780798316001892,0.45575803541948456,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
411584,23919818,"5226 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5008041113615036,0.90999436378479,0.4557289186992186,205000,https://www.zillow.com/homedetails/5226-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978707_zpid/,33.596,-112.17200000000001,6655,2018-03-22
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5190394073724747,0.8779880106449127,0.4557103767252735,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
238572,23915526,"3021 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.5008041113615036,0.9099225699901581,0.4556929640716967,214900,https://www.zillow.com/homedetails/3021-W-Bluefield-Ave-Phoenix-AZ-85053/7940618_zpid/,33.6523,-112.125,6645,2018-03-12
44030,23941268,"8228 W Mohave St, Phoenix, AZ 85043 ",85043,0.5008041113615036,0.909889817237854,0.4556765613586844,191500,https://www.zillow.com/homedetails/8228-W-Mohave-St-Phoenix-AZ-85043/60047250_zpid/,33.4324,-112.238,6665,2018-04-01
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.8777994811534882,0.45561252248977224,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
403686,23937182,"12644 N 48TH Dr, Glendale, AZ 85304 ",85304,0.5008041113615036,0.9096951186656952,0.45557905551327105,203900,https://www.zillow.com/homedetails/12644-N-48TH-Dr-Glendale-AZ-85304/7954608_zpid/,33.6015,-112.164,6646,2018-03-13
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.5190394073724747,0.8777292370796204,0.4555760630473005,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5190394073724747,0.8776638507843018,0.455542124983328,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8775766491889954,0.45549686391897826,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.5190394073724747,0.8775468170642853,0.4554813798706481,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.5190394073724747,0.8775264322757721,0.4554707993620988,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
387056,23937768,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.5008041113615036,0.9093124270439148,0.4553874019756998,223500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6635,2018-03-02
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8773247301578522,0.45536610801434785,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
836288,23937804,"3940 W Rancho Dr, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.9092583954334259,0.4553603427230235,235000,https://www.zillow.com/homedetails/3940-W-Rancho-Dr-Phoenix-AZ-85019/7718547_zpid/,33.5226,-112.145,6657,2018-03-24
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.5008041113615036,0.9092088639736176,0.45533553716430974,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.5008041113615036,0.9091970920562744,0.4553296417397057,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5190394073724747,0.8771217167377472,0.4552607360490879,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
9031555,23940770,"8556 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.5008041113615036,0.909035325050354,0.4552486281580581,234900,https://www.zillow.com/homedetails/8556-W-Charter-Oak-Rd-Peoria-AZ-85381/7913999_zpid/,33.597,-112.244,6663,2018-03-30
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8770473003387451,0.45522211100545107,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.8770430684089661,0.4552199144671265,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
400927,23919688,"11014 N 59TH Ln, Glendale, AZ 85304 ",85304,0.5008041113615036,0.9089669287204742,0.4552143749948523,235000,https://www.zillow.com/homedetails/11014-N-59TH-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6634,2018-03-01
1672872,23892229,"9707 W Lindgren Ave, Sun City, AZ 85373 ",85373,0.5190394073724747,0.8770266473293304,0.455211391279684,249000,https://www.zillow.com/homedetails/9707-W-Lindgren-Ave-Sun-City-AZ-85373/8095072_zpid/,33.6471,-112.26899999999999,6626,2018-02-21
9034352,23937883,"3813 W Claremont St, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.9089038968086243,0.45518280835425085,208000,https://www.zillow.com/homedetails/3813-W-Claremont-St-Phoenix-AZ-85019/92351549_zpid/,33.5281,-112.14200000000001,6652,2018-03-19
9031515,23914288,"7601 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9088127017021179,0.4551371374699764,217500,https://www.zillow.com/homedetails/7601-W-Cheryl-Dr-Peoria-AZ-85345/7682109_zpid/,33.5774,-112.223,6641,2018-03-08
9033763,23933669,"4214 N 74TH Dr, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.9087702035903931,0.4551158542408995,186800,https://www.zillow.com/homedetails/4214-N-74TH-Dr-Phoenix-AZ-85033/7711097_zpid/,33.4975,-112.22,6657,2018-03-24
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.8768230676651001,0.4551057254114088,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8767914474010468,0.4550893132482936,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5190394073724747,0.8767584264278412,0.4550721740619301,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
41510,23941218,"631 N 69TH Ave, Phoenix, AZ 85043 ",85043,0.5008041113615036,0.9086448550224304,0.45505307916271054,181999,https://www.zillow.com/homedetails/631-N-69TH-Ave-Phoenix-AZ-85043/7476327_zpid/,33.455999999999996,-112.208,6660,2018-03-27
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.5190394073724747,0.8766993284225464,0.455041499868285,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8766978681087494,0.45504074190787724,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.8766047656536102,0.4549924180647369,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
9031628,23915097,"6608 W Wolf St, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.9084818065166473,0.454971423800663,199000,https://www.zillow.com/homedetails/6608-W-Wolf-St-Phoenix-AZ-85033/7712485_zpid/,33.5077,-112.20200000000001,6639,2018-03-06
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.5190394073724747,0.8764853179454803,0.45493041999709716,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.8764638602733612,0.45491928261967685,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
387689,23937273,"2217 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5008041113615036,0.9083614945411682,0.45491117106869705,199000,https://www.zillow.com/homedetails/2217-W-Windrose-Dr-Phoenix-AZ-85029/7738884_zpid/,33.6015,-112.10600000000001,6662,2018-03-29
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5190394073724747,0.8763901591300964,0.454881028821954,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
230372,23915232,"16642 N 40TH Ave, Phoenix, AZ 85053 ",85053,0.5008041113615036,0.9082711040973663,0.4548659031628133,215000,https://www.zillow.com/homedetails/16642-N-40TH-Ave-Phoenix-AZ-85053/7946503_zpid/,33.6371,-112.145,6653,2018-03-20
459359,23914910,"5643 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5008041113615036,0.9082351922988892,0.4548479183864895,180000,https://www.zillow.com/homedetails/5643-W-Catalina-Dr-Phoenix-AZ-85031/7497720_zpid/,33.4818,-112.182,6656,2018-03-23
9031637,23915107,"7641 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.9082093834877014,0.45483499322773735,189000,https://www.zillow.com/homedetails/7641-W-Sells-Dr-Phoenix-AZ-85033/7482080_zpid/,33.5006,-112.225,6641,2018-03-08
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.5190394073724747,0.8762837648391724,0.454825805992245,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
450568,23933799,"8734 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.9081681966781616,0.45481436670418596,179900,https://www.zillow.com/homedetails/8734-W-Amelia-Ave-Phoenix-AZ-85037/7471001_zpid/,33.4932,-112.24799999999999,6662,2018-03-29
491225,23914955,"5546 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5008041113615036,0.9081040918827057,0.45478226275906364,209900,https://www.zillow.com/homedetails/5546-W-Granada-Rd-Phoenix-AZ-85035/7492901_zpid/,33.4691,-112.18,6656,2018-03-23
9031629,23915015,"6315 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.9080001413822174,0.454730203921041,185000,https://www.zillow.com/homedetails/6315-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498580_zpid/,33.4847,-112.196,6655,2018-03-22
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.5190394073724747,0.8760946989059448,0.45472767332230823,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.5190394073724747,0.8760792911052704,0.45471967606657726,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
9029992,23914453,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9079677164554596,0.4547139653844101,234800,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6656,2018-03-23
526674,23915055,"9413 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.9079250693321228,0.4546926075297053,249900,https://www.zillow.com/homedetails/9413-W-Berkeley-Rd-Phoenix-AZ-85037/60047080_zpid/,33.4677,-112.262,6650,2018-03-17
441079,23933550,"2725 N 90TH Dr, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.9078421890735626,0.45465110075546766,210000,https://www.zillow.com/homedetails/2725-N-90TH-Dr-Phoenix-AZ-85037/7487853_zpid/,33.4779,-112.25299999999999,6662,2018-03-29
139899,23929627,"9827 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5008041113615036,0.9078389108181,0.4546494589916539,205000,https://www.zillow.com/homedetails/9827-W-Wrangler-Dr-Sun-City-AZ-85373/8095448_zpid/,33.6396,-112.272,6655,2018-03-22
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5190394073724747,0.8759348392486572,0.4546446998605269,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
8966830,23923294,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5008041113615036,0.9077186584472656,0.45458923610993907,236500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6641,2018-03-08
421871,23919975,"6425 W Puget Ave, Glendale, AZ 85302 ",85302,0.5008041113615036,0.9077039062976837,0.454581848172777,195000,https://www.zillow.com/homedetails/6425-W-Puget-Ave-Glendale-AZ-85302/7704539_zpid/,33.5666,-112.198,6656,2018-03-23
407053,23919851,"5501 W Boca Raton Rd, Glendale, AZ 85306 ",85306,0.5008041113615036,0.9076728522777557,0.4545662961919228,249900,https://www.zillow.com/homedetails/5501-W-Boca-Raton-Rd-Glendale-AZ-85306/7911123_zpid/,33.6112,-112.177,6655,2018-03-22
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5190394073724747,0.8757714331150055,0.4545598856377553,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
210374,23937173,"1108 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,0.5008041113615036,0.9075877368450165,0.45452367003326666,247500,https://www.zillow.com/homedetails/1108-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7789865_zpid/,33.5584,-112.05799999999999,6648,2018-03-15
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8756807744503021,0.4545128302181545,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.5008041113615036,0.9075399041175842,0.45449971520671095,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.5190394073724747,0.8753291964530945,0.4543303473828386,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
9019126,23937769,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.9071303308010101,0.4542945992058667,228000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6654,2018-03-21
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.8752468824386597,0.4542876231655679,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8752162456512451,0.4542717214655845,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.5008041113615036,0.90706866979599,0.4542637191210419,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5190394073724747,0.8751904666423798,0.45425834114410035,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5190394073724747,0.8751399517059326,0.45423212190142337,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5190394073724747,0.8751222491264343,0.4542229335650516,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5190394073724747,0.8750768899917603,0.45419939038667145,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5008041113615036,0.9069308936595917,0.45419472026548613,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.5190394073724747,0.8750604689121246,0.45419086719922896,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
411756,23919797,"5267 W Cholla St, Glendale, AZ 85304 ",85304,0.5008041113615036,0.9068883955478668,0.4541734370364092,249900,https://www.zillow.com/homedetails/5267-W-Cholla-St-Glendale-AZ-85304/7736831_zpid/,33.5889,-112.17299999999999,6652,2018-03-19
9032607,23923228,"15026 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5008041113615036,0.9068824052810669,0.45417043708616767,210000,https://www.zillow.com/homedetails/15026-N-Lakeforest-Dr-Sun-City-AZ-85351/7922290_zpid/,33.6209,-112.26799999999999,6650,2018-03-17
232349,23943386,"17848 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.5008041113615036,0.9068434536457062,0.45415092994703476,197150,https://www.zillow.com/homedetails/17848-N-33RD-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6662,2018-03-29
1348146,23892132,"5323 W Northview Ave, Glendale, AZ 85301 ",85301,0.5190394073724747,0.8749668002128601,0.45414224945307335,209900,https://www.zillow.com/homedetails/5323-W-Northview-Ave-Glendale-AZ-85301/7726179_zpid/,33.5429,-112.17399999999999,6627,2018-02-22
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9068242907524109,0.4541413330912869,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.5190394073724747,0.8748733997344971,0.4540937709241355,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
483971,23933551,"2734 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.5008041113615036,0.9067139327526093,0.4540860653512646,205000,https://www.zillow.com/homedetails/2734-N-73RD-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6663,2018-03-30
429760,23914997,"6428 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.9066290855407715,0.4540435735187387,189500,https://www.zillow.com/homedetails/6428-W-Catalina-Dr-Phoenix-AZ-85033/7498697_zpid/,33.4821,-112.198,6655,2018-03-22
470650,23892082,"3445 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.5190394073724747,0.8747671842575073,0.45403864090590496,154900,https://www.zillow.com/homedetails/3445-W-Rancho-Dr-Phoenix-AZ-85017/7762576_zpid/,33.5225,-112.134,6627,2018-02-22
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5190394073724747,0.8747542798519135,0.454031943010873,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.5190394073724747,0.8747493624687195,0.4540293906952142,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
9034627,23940735,"8032 W Dahlia Dr, Peoria, AZ 85381 ",85381,0.5008041113615036,0.9065251648426056,0.45399152960584166,235000,https://www.zillow.com/homedetails/8032-W-Dahlia-Dr-Peoria-AZ-85381/8101152_zpid/,33.6023,-112.23299999999999,6662,2018-03-29
449407,23915079,"8528 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.9064563512802124,0.4539570674908777,180000,https://www.zillow.com/homedetails/8528-W-Amelia-Ave-Phoenix-AZ-85037/7469628_zpid/,33.4932,-112.244,6652,2018-03-19
329100,23890674,"2333 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.5190394073724747,0.8745726048946381,0.4539376465487144,232900,https://www.zillow.com/homedetails/2333-W-Rancho-Dr-Phoenix-AZ-85015/7763132_zpid/,33.5225,-112.11,6626,2018-02-21
519063,23933819,"8841 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.9064131081104279,0.4539354111336613,199900,https://www.zillow.com/homedetails/8841-W-Virginia-Ave-Phoenix-AZ-85037/7473916_zpid/,33.475,-112.25,6657,2018-03-24
9032286,23938295,"7114 N 72nd Ave, Glendale, AZ 85303 ",85303,0.5008041113615036,0.9064015448093414,0.4539296201849363,215000,https://www.zillow.com/homedetails/7114-N-72nd-Ave-Glendale-AZ-85303/2090897811_zpid/,33.5392,-112.214,6660,2018-03-27
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5190394073724747,0.8745527267456055,0.45392732900602084,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
419109,23938183,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5008041113615036,0.9063313603401184,0.4538944715141957,245000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/,33.5723,-112.176,6657,2018-03-24
430095,23933707,"6516 W Flower St, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.9063262343406677,0.45389190439259597,179999,https://www.zillow.com/homedetails/6516-W-Flower-St-Phoenix-AZ-85033/7498859_zpid/,33.4864,-112.2,6657,2018-03-24
9020074,23913485,"10220 N 87TH Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9062667191028595,0.45386209891681295,238000,https://www.zillow.com/homedetails/10220-N-87TH-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6655,2018-03-22
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.8744246959686279,0.453860875987413,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8744064569473267,0.4538514092166057,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
